timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11042356491088867,-1784.0,-22312.0,-13616.0,3322.0,870.0,6826.0,2264.0,-1012.0,-9788.0,5100.0,-2852.0,21225.0
0.22057867050170898,-2712.0,-22768.0,-11492.0,5716.0,510.0,9462.0,-260.0,2384.0,-6704.0,8562.0,-1465.0,21837.0
0.2837538719177246,740.0,-22992.0,-12380.0,7938.0,4052.0,9616.0,-2124.0,3504.0,-7704.0,10824.0,-5440.0,22679.0
0.4000720977783203,-4640.0,-20808.0,-11884.0,6167.0,879.0,6141.0,8056.0,9572.0,-11444.0,9161.0,-11605.0,16922.0
0.522925615310669,-3148.0,-18408.0,-11096.0,1604.0,-3449.0,484.0,17440.0,12556.0,-16328.0,-6417.0,-4466.0,-7032.0
0.5794296264648438,-7656.0,-21896.0,-9776.0,-5242.0,-3329.0,-5153.0,18240.0,1544.0,-17480.0,-29544.0,-1704.0,-32768.0
0.7004108428955078,704.0,-19376.0,-14748.0,-10482.0,-18543.0,-13373.0,14124.0,-27736.0,-19044.0,-32768.0,-13959.0,-32768.0
0.8196501731872559,10448.0,-26384.0,-20544.0,-23364.0,-31770.0,-13129.0,21224.0,-31236.0,-14164.0,-32768.0,-9936.0,-21634.0
0.882310152053833,3488.0,-26500.0,-18876.0,-20596.0,27650.0,-11110.0,16496.0,-14780.0,-8700.0,-19530.0,22404.0,-8862.0
0.9996464252471924,-1100.0,-18828.0,-15780.0,-8416.0,12583.0,-6879.0,6508.0,-1408.0,-8576.0,-2719.0,11330.0,-3029.0
1.1224722862243652,-676.0,-17980.0,-17316.0,8089.0,-23920.0,4805.0,15916.0,-3208.0,-13604.0,5469.0,-11512.0,3608.0
1.1798887252807617,6212.0,-19328.0,-20016.0,10622.0,7637.0,6246.0,17828.0,-11064.0,-13320.0,17990.0,176.0,15753.0
1.2999377250671387,2920.0,-20164.0,-19040.0,5306.0,22918.0,12328.0,14480.0,-12240.0,-13496.0,24746.0,13643.0,24400.0
1.4208548069000244,296.0,-23764.0,-13148.0,2910.0,8063.0,14985.0,10732.0,-13188.0,-10068.0,23625.0,7360.0,28451.0
1.479891300201416,2332.0,-23116.0,-12380.0,5094.0,-3923.0,9650.0,7160.0,-7088.0,-8352.0,18760.0,2228.0,29326.0
1.6028704643249512,-36.0,-22732.0,-13596.0,4369.0,-1994.0,4275.0,9140.0,1348.0,-8484.0,11735.0,-2176.0,23237.0
1.7198700904846191,-3048.0,-21956.0,-14236.0,2734.0,188.0,-513.0,7984.0,9972.0,-8808.0,5660.0,-592.0,11508.0
1.7797622680664062,-3144.0,-21868.0,-13280.0,-1938.0,663.0,-1174.0,6044.0,13580.0,-7504.0,2427.0,3249.0,1505.0
1.9153516292572021,-2824.0,-22724.0,-12100.0,-1206.0,1612.0,-455.0,4152.0,13964.0,-5624.0,-535.0,1750.0,-3031.0
