timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0932767391204834,-9748.0,-14308.0,-2384.0,-252.0,-19.0,222.0,7044.0,13304.0,-2088.0,-13.0,446.0,80.0
0.15330815315246582,-9376.0,-14116.0,-2528.0,-266.0,-487.0,41.0,7980.0,13052.0,-3120.0,-808.0,-955.0,-356.0
0.27354931831359863,-8244.0,-14088.0,-4044.0,-2671.0,-1817.0,-1507.0,9116.0,10512.0,-7100.0,-4825.0,-2065.0,-2811.0
0.3933570384979248,-5756.0,-15272.0,-6964.0,-10746.0,-8306.0,-9409.0,14220.0,5804.0,-10928.0,-13148.0,-3319.0,-6291.0
0.45467495918273926,-2996.0,-20420.0,-6928.0,-21955.0,-5483.0,-14079.0,15072.0,-2680.0,-11628.0,-27995.0,-1976.0,-16208.0
0.5731072425842285,680.0,-23252.0,-12704.0,-23907.0,-10596.0,-15495.0,17560.0,-18060.0,-11064.0,-32768.0,-6563.0,-29882.0
0.6938660144805908,8492.0,-25956.0,-13056.0,-20314.0,311.0,-12009.0,19364.0,-26896.0,-6868.0,-32768.0,3314.0,-24476.0
0.7536766529083252,1400.0,-24148.0,-12988.0,-11940.0,16452.0,-12703.0,10432.0,-10780.0,-2776.0,-12939.0,15409.0,-9521.0
0.8956780433654785,-1508.0,-20536.0,-12316.0,11.0,5505.0,-144.0,7360.0,-2944.0,-4996.0,1266.0,8551.0,706.0
0.9971351623535156,1368.0,-20316.0,-13768.0,6098.0,-4459.0,9190.0,12704.0,-6656.0,-8556.0,10866.0,-434.0,13968.0
1.0552465915679932,1224.0,-22944.0,-13084.0,9171.0,48.0,13879.0,14240.0,-13296.0,-9556.0,18684.0,-1147.0,23274.0
1.1737086772918701,288.0,-25600.0,-12396.0,13425.0,-849.0,17001.0,14132.0,-14176.0,-7552.0,21827.0,1941.0,24816.0
1.2931900024414062,-3456.0,-23596.0,-9416.0,10277.0,-1164.0,15908.0,11544.0,-10732.0,-5448.0,22242.0,3931.0,24773.0
1.3543717861175537,-4896.0,-21548.0,-7592.0,12551.0,1020.0,12142.0,9508.0,-2148.0,-5808.0,19250.0,963.0,21947.0
1.4729530811309814,-6844.0,-17900.0,-6744.0,8938.0,1666.0,6809.0,9644.0,6788.0,-8136.0,13448.0,156.0,14916.0
1.5956087112426758,-9092.0,-16092.0,-6644.0,5348.0,2331.0,3243.0,9452.0,13048.0,-8740.0,6972.0,-1856.0,7424.0
1.653604507446289,-10300.0,-14404.0,-5484.0,1983.0,1029.0,2086.0,7896.0,15616.0,-6708.0,1285.0,-629.0,1380.0
1.7733328342437744,-10700.0,-14772.0,-4484.0,-808.0,1395.0,1212.0,6688.0,15488.0,-4900.0,142.0,2167.0,-36.0
1.893578290939331,-11568.0,-15512.0,-3552.0,-1249.0,565.0,509.0,5528.0,16420.0,-3492.0,-655.0,1053.0,206.0
1.95339035987854,-11388.0,-15808.0,-3880.0,-320.0,-121.0,208.0,5624.0,16172.0,-3076.0,-632.0,-174.0,21.0
2.0731863975524902,-11624.0,-15544.0,-4256.0,-253.0,44.0,115.0,5468.0,16208.0,-3984.0,147.0,25.0,149.0
2.1958446502685547,-11476.0,-15636.0,-4268.0,-176.0,-394.0,114.0,5924.0,15812.0,-4120.0,-32.0,414.0,171.0
2.253082752227783,-11392.0,-15276.0,-4456.0,-259.0,-91.0,-7.0,5824.0,16184.0,-4136.0,-94.0,274.0,85.0
