timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09155535697937012,-11164.0,-20048.0,-10204.0,1499.0,346.0,152.0,2296.0,19300.0,-11260.0,544.0,-547.0,248.0
0.15175366401672363,-11068.0,-19792.0,-10568.0,668.0,773.0,156.0,2484.0,19280.0,-11204.0,778.0,-489.0,-82.0
0.21247172355651855,-11312.0,-19792.0,-9988.0,500.0,970.0,148.0,3788.0,19744.0,-11804.0,458.0,-927.0,-1697.0
0.3320579528808594,-10368.0,-20188.0,-11276.0,-345.0,-737.0,-218.0,5272.0,16896.0,-12232.0,-1589.0,-2811.0,-7893.0
0.45818614959716797,-7036.0,-19628.0,-10452.0,431.0,-7734.0,-6843.0,9052.0,8764.0,-12832.0,-9108.0,-6020.0,-23116.0
0.5118370056152344,-2832.0,-20148.0,-11892.0,-4050.0,-12576.0,-15812.0,12764.0,-6600.0,-13876.0,-18296.0,-8768.0,-32768.0
0.6317260265350342,-276.0,-23156.0,-14000.0,-12988.0,-6810.0,-21818.0,13140.0,-23492.0,-13308.0,-25350.0,-6857.0,-32768.0
0.7519171237945557,11508.0,-26324.0,-13980.0,-14479.0,-2929.0,-24548.0,12276.0,-28700.0,-9568.0,-22124.0,-527.0,-32768.0
0.8201611042022705,5168.0,-25616.0,-14996.0,-10160.0,24108.0,-20693.0,8332.0,-13716.0,-10588.0,-6445.0,22153.0,-20781.0
0.9912433624267578,-2084.0,-19316.0,-12500.0,-3384.0,20842.0,-10582.0,4236.0,-1748.0,-12804.0,1771.0,16845.0,-6834.0
1.0528786182403564,1568.0,-15008.0,-11404.0,1599.0,-13102.0,4117.0,8648.0,784.0,-11796.0,-666.0,-6858.0,7915.0
1.1145765781402588,3488.0,-18308.0,-11560.0,-274.0,-1142.0,12621.0,12528.0,-6332.0,-10016.0,2323.0,-3301.0,19830.0
1.2324585914611816,920.0,-23192.0,-13004.0,703.0,-2974.0,18829.0,7536.0,-11132.0,-9184.0,4091.0,-1830.0,24689.0
1.3514320850372314,5296.0,-26620.0,-12372.0,11707.0,-18153.0,19946.0,5312.0,-19560.0,-10464.0,6099.0,-10000.0,32767.0
1.4180121421813965,3508.0,-23744.0,-10792.0,10934.0,1517.0,17966.0,7008.0,-15012.0,-7516.0,12321.0,-1301.0,32767.0
1.531442403793335,-4280.0,-22740.0,-10384.0,2116.0,12499.0,13635.0,5012.0,-3772.0,-10268.0,11377.0,11531.0,32767.0
1.651258945465088,-6448.0,-20504.0,-9904.0,4533.0,-1579.0,11075.0,6132.0,8592.0,-12560.0,5021.0,5278.0,21597.0
1.7130491733551025,-7660.0,-18672.0,-9412.0,3822.0,1737.0,5427.0,9452.0,11436.0,-12068.0,2336.0,-1609.0,8969.0
1.9516282081604004,-8992.0,-18568.0,-8948.0,-3428.0,3702.0,30.0,4260.0,15372.0,-11552.0,341.0,1423.0,2283.0
1.9516379833221436,-10620.0,-18996.0,-9168.0,-686.0,1078.0,-784.0,528.0,17160.0,-11044.0,28.0,-1292.0,-703.0
2.0727083683013916,-10924.0,-19780.0,-8468.0,-1687.0,1310.0,-1108.0,-760.0,18248.0,-10660.0,810.0,954.0,-45.0
