timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015002727508544922,-8496.0,-21204.0,-11188.0,-128.0,52.0,587.0,3200.0,22196.0,-17452.0,112.0,187.0,-85.0
0.2545905113220215,-8532.0,-21436.0,-11100.0,-660.0,1408.0,877.0,4380.0,21592.0,-17332.0,1122.0,416.0,-1817.0
0.25621819496154785,-8628.0,-21692.0,-11568.0,-615.0,2099.0,1519.0,6324.0,20704.0,-16652.0,3537.0,-2929.0,-7503.0
0.3166337013244629,-9020.0,-21716.0,-11820.0,-280.0,1399.0,1653.0,7316.0,16380.0,-15964.0,5883.0,-5808.0,-21197.0
0.437610387802124,-12888.0,-21676.0,-11836.0,3140.0,-2818.0,-1980.0,7588.0,3700.0,-13948.0,4439.0,-11268.0,-32768.0
0.5546643733978271,-5612.0,-18508.0,-14260.0,1761.0,-7922.0,-6065.0,6064.0,-21556.0,-12600.0,2443.0,-11219.0,-32768.0
0.6183731555938721,8400.0,-22136.0,-13416.0,-11386.0,-10320.0,-22097.0,14572.0,-14332.0,-14160.0,-4599.0,-723.0,-28197.0
0.7348237037658691,1464.0,-29200.0,-14824.0,-18137.0,32767.0,-24428.0,5180.0,-16580.0,-15324.0,3041.0,32661.0,-24106.0
0.795478343963623,-2264.0,-24600.0,-13552.0,-752.0,10129.0,-13534.0,4288.0,-8252.0,-13896.0,6225.0,3557.0,-17865.0
0.9166007041931152,960.0,-20424.0,-13340.0,2252.0,-10199.0,-4479.0,7944.0,-3260.0,-14644.0,1311.0,-5111.0,-3750.0
1.095332384109497,-384.0,-19724.0,-13320.0,-2989.0,9581.0,3106.0,8780.0,-2688.0,-15040.0,-1789.0,7098.0,5880.0
1.0953443050384521,-1516.0,-21656.0,-13392.0,641.0,-10654.0,11187.0,8480.0,-5140.0,-15256.0,-5963.0,-6212.0,13643.0
1.2837722301483154,3312.0,-22964.0,-15672.0,5161.0,-18585.0,14704.0,5852.0,-11640.0,-14716.0,-6616.0,-13371.0,23502.0
1.3371360301971436,372.0,-22776.0,-14452.0,4655.0,-2191.0,15018.0,5892.0,-12896.0,-12792.0,-3498.0,-965.0,32767.0
1.394737958908081,-2192.0,-23432.0,-13460.0,-393.0,4468.0,12951.0,-628.0,-9344.0,-15476.0,-4563.0,2649.0,32767.0
1.5148277282714844,-5220.0,-22508.0,-13448.0,2421.0,-933.0,9395.0,1504.0,-312.0,-16236.0,-4780.0,3732.0,32767.0
1.6348912715911865,-7984.0,-21308.0,-13232.0,721.0,65.0,4628.0,5236.0,8700.0,-16000.0,-5540.0,1554.0,24969.0
1.6954634189605713,-7088.0,-21140.0,-13536.0,3130.0,-2317.0,871.0,7620.0,16840.0,-16020.0,-2494.0,-336.0,10523.0
1.814854621887207,-7960.0,-21340.0,-12304.0,-1384.0,2162.0,-1991.0,5508.0,18904.0,-16240.0,507.0,972.0,-7.0
1.9988901615142822,-8412.0,-21988.0,-11684.0,-988.0,1626.0,-1038.0,900.0,20688.0,-16764.0,1435.0,-249.0,-3055.0
1.9988987445831299,-8172.0,-21916.0,-12264.0,211.0,1123.0,-931.0,-60.0,19920.0,-17320.0,1266.0,-266.0,-1054.0
2.174668550491333,-8000.0,-21992.0,-12232.0,5.0,1065.0,-92.0,1644.0,19632.0,-17348.0,1007.0,-773.0,-256.0
2.2378013134002686,-7828.0,-21748.0,-12324.0,-344.0,611.0,-281.0,1756.0,19104.0,-17380.0,445.0,-345.0,-798.0
2.355151891708374,-7992.0,-21720.0,-12112.0,-333.0,327.0,-422.0,1104.0,19064.0,-17376.0,269.0,-442.0,-1080.0
2.416905641555786,-7672.0,-21644.0,-12368.0,-482.0,253.0,-614.0,712.0,18608.0,-17428.0,376.0,213.0,-1303.0
