timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10819363594055176,-8740.0,-20860.0,-10108.0,31.0,948.0,424.0,3628.0,17832.0,-8852.0,547.0,-225.0,-375.0
0.2276594638824463,-8540.0,-20812.0,-10600.0,-203.0,708.0,50.0,5224.0,17188.0,-9700.0,-829.0,-905.0,-4559.0
0.35753822326660156,-7584.0,-21148.0,-10572.0,-954.0,-1091.0,-2094.0,6284.0,14000.0,-10908.0,-4187.0,-1285.0,-12567.0
0.4082965850830078,-5548.0,-21396.0,-10536.0,-2002.0,-3623.0,-6774.0,4588.0,5792.0,-10052.0,-9257.0,-1234.0,-21405.0
0.5402212142944336,-3420.0,-21300.0,-11584.0,-2080.0,-7230.0,-11721.0,4764.0,-2912.0,-9476.0,-14082.0,-2360.0,-28576.0
0.5884630680084229,-700.0,-22628.0,-12736.0,-5226.0,-3734.0,-13989.0,9128.0,-11516.0,-9548.0,-16867.0,-3501.0,-32768.0
0.7085072994232178,5040.0,-23528.0,-12216.0,-6760.0,-1247.0,-17377.0,12088.0,-18084.0,-10756.0,-16020.0,2199.0,-31785.0
0.8286647796630859,2888.0,-23784.0,-13192.0,-6307.0,11320.0,-16645.0,10996.0,-12164.0,-9888.0,-10063.0,7109.0,-22388.0
0.8885557651519775,1312.0,-20048.0,-12380.0,-1781.0,7662.0,-9461.0,8736.0,-4448.0,-9824.0,-2773.0,5864.0,-10667.0
1.00797438621521,1208.0,-17524.0,-12236.0,329.0,-666.0,792.0,9920.0,-1032.0,-10416.0,1365.0,-203.0,3294.0
1.1277494430541992,2436.0,-19060.0,-12076.0,1184.0,-4588.0,9302.0,11320.0,-4916.0,-11260.0,4557.0,-3014.0,14912.0
1.188145399093628,2984.0,-21352.0,-11936.0,3595.0,-5428.0,14314.0,12988.0,-8528.0,-11520.0,9250.0,-754.0,21355.0
1.308858871459961,2476.0,-23648.0,-11376.0,2799.0,-1182.0,14414.0,11616.0,-12048.0,-10860.0,10749.0,4039.0,26498.0
1.4287633895874023,1128.0,-22988.0,-11512.0,3525.0,-4854.0,8531.0,8760.0,-9744.0,-10468.0,7614.0,-2545.0,30247.0
1.4896812438964844,-496.0,-21916.0,-12396.0,2815.0,-1354.0,2981.0,8140.0,-2708.0,-11384.0,4609.0,-2117.0,25114.0
1.6090648174285889,-1460.0,-20624.0,-13116.0,1491.0,-2555.0,-1002.0,8248.0,4940.0,-10948.0,854.0,324.0,12982.0
1.7390284538269043,-1320.0,-20780.0,-13216.0,-1662.0,1160.0,-2680.0,4972.0,7632.0,-9296.0,290.0,2882.0,2996.0
1.7880816459655762,-932.0,-21892.0,-12032.0,-3490.0,1700.0,-2159.0,1436.0,8008.0,-8436.0,282.0,4040.0,-2306.0
1.9077131748199463,-408.0,-22084.0,-11788.0,-1369.0,1394.0,-1727.0,-596.0,7720.0,-8276.0,392.0,1354.0,-2748.0
2.0274462699890137,-900.0,-21916.0,-12228.0,-940.0,1560.0,-736.0,-308.0,8064.0,-8796.0,753.0,620.0,-1663.0
2.089609146118164,-784.0,-21868.0,-12708.0,-285.0,1048.0,-150.0,-148.0,7660.0,-9104.0,1095.0,190.0,-412.0
