timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03824138641357422,-8792.0,-21980.0,-10944.0,808.0,-130.0,953.0,1952.0,19160.0,-10552.0,-92.0,-486.0,523.0
0.09746432304382324,-8560.0,-20872.0,-9820.0,230.0,-117.0,607.0,2628.0,19240.0,-10196.0,-294.0,-511.0,422.0
0.22116899490356445,-9196.0,-20524.0,-9708.0,881.0,-1417.0,752.0,3228.0,19264.0,-9168.0,-937.0,-999.0,1293.0
0.33893442153930664,-9460.0,-20332.0,-9472.0,-142.0,-127.0,1428.0,3004.0,19704.0,-8944.0,-243.0,466.0,889.0
0.39741015434265137,-10092.0,-20388.0,-8756.0,941.0,92.0,1425.0,3192.0,20852.0,-8980.0,475.0,-848.0,2041.0
0.5178871154785156,-11676.0,-20104.0,-8884.0,910.0,-437.0,3943.0,5452.0,22116.0,-10096.0,-584.0,-1204.0,1347.0
0.6388437747955322,-12008.0,-19640.0,-9148.0,717.0,-4252.0,5681.0,9224.0,19696.0,-12076.0,-4455.0,-5563.0,-6429.0
0.6975388526916504,-8384.0,-17976.0,-8832.0,1375.0,-13509.0,-197.0,13472.0,8696.0,-13064.0,-17609.0,-4889.0,-25000.0
0.8807175159454346,-5264.0,-17408.0,-10620.0,-4655.0,-15295.0,-12088.0,12496.0,-8932.0,-13664.0,-27187.0,-11256.0,-32768.0
0.937063455581665,1416.0,-21900.0,-12580.0,-14899.0,-21475.0,-19670.0,16820.0,-23536.0,-13620.0,-32768.0,-15616.0,-32768.0
0.9970560073852539,9908.0,-28400.0,-13420.0,-25810.0,4149.0,-19609.0,13436.0,-27488.0,-7168.0,-29991.0,10293.0,-25994.0
1.1181612014770508,356.0,-25812.0,-13708.0,-13970.0,32767.0,-19101.0,6160.0,-11920.0,-5584.0,-7627.0,26526.0,-14903.0
1.2381958961486816,-3336.0,-19640.0,-12612.0,-560.0,2544.0,-2841.0,188.0,-808.0,-8628.0,742.0,4507.0,-1230.0
1.2970855236053467,2784.0,-18920.0,-11820.0,5564.0,-11524.0,10722.0,8064.0,-4916.0,-9800.0,6279.0,-6897.0,15912.0
1.4196445941925049,3080.0,-22644.0,-12388.0,4916.0,1609.0,16260.0,10956.0,-13092.0,-9188.0,13398.0,-1840.0,27032.0
1.538365125656128,2832.0,-24292.0,-10916.0,7017.0,-1034.0,16339.0,9512.0,-14868.0,-8440.0,16564.0,1486.0,31916.0
1.5976347923278809,116.0,-22424.0,-11256.0,3239.0,8227.0,13527.0,5740.0,-9840.0,-7732.0,16278.0,5709.0,32767.0
1.7167975902557373,-4032.0,-22300.0,-10592.0,2440.0,4086.0,11951.0,5408.0,2000.0,-8820.0,12736.0,-458.0,31702.0
1.8366925716400146,-5764.0,-21088.0,-10272.0,6136.0,1637.0,8962.0,8648.0,11172.0,-10800.0,7724.0,-5065.0,19322.0
1.9034717082977295,-6024.0,-19096.0,-9788.0,2522.0,2026.0,2397.0,8880.0,14932.0,-9932.0,3704.0,-1543.0,5795.0
2.0171310901641846,-8168.0,-19472.0,-9020.0,-1678.0,2107.0,-955.0,4864.0,17684.0,-8968.0,1254.0,1463.0,-1310.0
2.137611150741577,-9068.0,-20124.0,-8576.0,-970.0,300.0,-1004.0,2060.0,18820.0,-8308.0,56.0,511.0,-1311.0
2.197354555130005,-9212.0,-20336.0,-8868.0,-145.0,-500.0,-112.0,2816.0,18812.0,-7512.0,-452.0,-202.0,-187.0
2.31803035736084,-8844.0,-20236.0,-8332.0,-260.0,-203.0,68.0,3300.0,18276.0,-7776.0,294.0,641.0,107.0
2.43833589553833,-9024.0,-20132.0,-9016.0,-83.0,-385.0,-195.0,3204.0,18228.0,-8124.0,-581.0,-130.0,-206.0
2.4982380867004395,-8988.0,-20188.0,-9152.0,-669.0,306.0,-341.0,3488.0,18292.0,-7556.0,56.0,938.0,-743.0
