timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08012151718139648,-6076.0,-22304.0,-13980.0,4076.0,2541.0,100.0,6584.0,-140.0,-23308.0,28928.0,-1999.0,-12486.0
0.14062285423278809,2740.0,-21136.0,-17260.0,-1057.0,3750.0,-7646.0,9632.0,-14876.0,-25136.0,32767.0,-6903.0,-18602.0
0.26018786430358887,1788.0,-24972.0,-18168.0,-12340.0,7812.0,-21092.0,17568.0,-20188.0,-19524.0,31655.0,4998.0,-17474.0
0.3808717727661133,-2848.0,-29008.0,-16952.0,-9998.0,24132.0,-23289.0,10304.0,-19956.0,-23956.0,32183.0,16601.0,-12865.0
0.4425783157348633,1808.0,-23540.0,-15576.0,-2751.0,10261.0,-18923.0,9396.0,-9644.0,-22588.0,24812.0,4824.0,-7983.0
0.5618798732757568,1716.0,-18168.0,-14712.0,163.0,5104.0,-7642.0,8504.0,644.0,-20316.0,10829.0,-974.0,-2198.0
0.6820361614227295,2688.0,-16660.0,-14552.0,1620.0,-190.0,2814.0,9968.0,1228.0,-18960.0,-4042.0,-402.0,3449.0
0.7415938377380371,5008.0,-17612.0,-15088.0,1807.0,-6183.0,11100.0,11176.0,-2908.0,-20048.0,-19079.0,-3147.0,8484.0
0.8609030246734619,2060.0,-21516.0,-15920.0,5220.0,-12119.0,18326.0,10540.0,-10280.0,-22352.0,-28219.0,-5047.0,10788.0
0.980358362197876,1568.0,-28648.0,-17236.0,10169.0,-22010.0,18906.0,9428.0,-19292.0,-27876.0,-32768.0,-10657.0,12047.0
1.041062355041504,4364.0,-21800.0,-15588.0,6500.0,-4372.0,13850.0,6644.0,-16816.0,-28356.0,-32768.0,-616.0,18275.0
1.2194805145263672,-1576.0,-21572.0,-16580.0,4655.0,-3354.0,8243.0,8304.0,-6796.0,-23444.0,-32768.0,-4654.0,14582.0
1.279860496520996,-3764.0,-21380.0,-13828.0,4822.0,-3838.0,2576.0,10428.0,6264.0,-21088.0,-15205.0,-3366.0,6387.0
1.3399064540863037,-6192.0,-21508.0,-13272.0,269.0,-1395.0,319.0,7348.0,11836.0,-24312.0,-2947.0,1652.0,-1047.0
1.460127592086792,-4504.0,-21776.0,-13116.0,-1421.0,807.0,-604.0,4108.0,13584.0,-26932.0,2130.0,9.0,-1550.0
1.6401355266571045,-5956.0,-22440.0,-11820.0,-2736.0,2351.0,-1122.0,2180.0,14304.0,-28620.0,3132.0,44.0,-210.0
1.6401431560516357,-5208.0,-22092.0,-13112.0,-455.0,2709.0,-1938.0,2880.0,13148.0,-28264.0,2757.0,-4372.0,365.0
