timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05624270439147949,-5496.0,-22656.0,-10648.0,3080.0,782.0,3132.0,10032.0,12144.0,-8308.0,-10604.0,-1406.0,-20163.0
0.17708659172058105,-5088.0,-22588.0,-9596.0,-542.0,209.0,-4735.0,10592.0,224.0,-9264.0,-18044.0,-4825.0,-30129.0
0.23735594749450684,128.0,-18692.0,-16832.0,-2525.0,-17659.0,-14679.0,20564.0,-17968.0,-15344.0,-31030.0,-11436.0,-32768.0
0.35714244842529297,1204.0,-25548.0,-17832.0,-19902.0,-6281.0,-19954.0,21236.0,-29520.0,-17344.0,-32768.0,-3886.0,-32768.0
0.479625940322876,9484.0,-26424.0,-16692.0,-19016.0,17297.0,-20441.0,17452.0,-21920.0,-12020.0,-22453.0,20839.0,-25778.0
0.5363900661468506,-4948.0,-20808.0,-13604.0,-8971.0,17873.0,-14516.0,4480.0,-5020.0,-7428.0,-4738.0,13561.0,-10690.0
0.6561779975891113,2988.0,-16080.0,-14392.0,4269.0,-6134.0,2145.0,6888.0,356.0,-8184.0,1504.0,-6550.0,4312.0
0.77998948097229,5688.0,-17900.0,-15456.0,6770.0,-4103.0,11264.0,14016.0,-7092.0,-10360.0,11445.0,-5145.0,20830.0
0.8363094329833984,3008.0,-23184.0,-17768.0,8441.0,2413.0,20578.0,16616.0,-17220.0,-10792.0,17240.0,1025.0,23328.0
0.9567670822143555,1388.0,-25768.0,-14088.0,5507.0,7583.0,20603.0,10444.0,-20636.0,-10820.0,15607.0,1785.0,32721.0
1.0772104263305664,4440.0,-23212.0,-13328.0,9050.0,-11608.0,12439.0,12380.0,-23652.0,-7700.0,18068.0,-10908.0,32767.0
1.1372952461242676,-3932.0,-21368.0,-12220.0,-29.0,2523.0,5162.0,14548.0,-2972.0,-10048.0,18198.0,2574.0,32767.0
1.3225417137145996,-3512.0,-21984.0,-12768.0,59.0,-471.0,2168.0,11360.0,11792.0,-11276.0,7213.0,1891.0,17368.0
1.376469612121582,-4964.0,-21024.0,-12308.0,1178.0,2885.0,-2126.0,8804.0,16136.0,-8772.0,860.0,2181.0,1404.0
1.437140703201294,-5360.0,-21536.0,-11136.0,-3368.0,1256.0,-1620.0,3052.0,16428.0,-6424.0,-721.0,5110.0,-3888.0
1.5565261840820312,-4644.0,-22572.0,-10824.0,413.0,-133.0,-739.0,2108.0,16768.0,-5980.0,-948.0,-1320.0,-1825.0
1.678051471710205,-4004.0,-21692.0,-11188.0,-293.0,-526.0,-623.0,2796.0,15400.0,-5700.0,-167.0,-622.0,-704.0
1.7397897243499756,-3752.0,-21960.0,-11532.0,546.0,132.0,-189.0,2880.0,14924.0,-6240.0,-236.0,-1433.0,-336.0
1.8648290634155273,-3928.0,-22012.0,-11516.0,-52.0,325.0,-156.0,2892.0,14988.0,-6152.0,47.0,-31.0,-387.0
