timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05995965003967285,-3116.0,-22408.0,-15792.0,355.0,2575.0,1113.0,7276.0,12424.0,-23712.0,6339.0,-545.0,-688.0
0.18274283409118652,-3608.0,-22320.0,-15304.0,128.0,1230.0,-2073.0,9292.0,5280.0,-21112.0,21121.0,951.0,-9635.0
0.29924798011779785,-2024.0,-21184.0,-15532.0,2213.0,5106.0,-4040.0,9288.0,-10520.0,-21736.0,32767.0,-1253.0,-18838.0
0.36216282844543457,4720.0,-19732.0,-16748.0,-2861.0,3383.0,-14241.0,12744.0,-26040.0,-26504.0,32767.0,4997.0,-23387.0
0.47893738746643066,10560.0,-23988.0,-16620.0,-9052.0,16034.0,-19387.0,11588.0,-15784.0,-24200.0,30831.0,18517.0,-14022.0
0.5978713035583496,280.0,-22668.0,-15092.0,-5489.0,20998.0,-13909.0,8916.0,-5680.0,-23296.0,16965.0,16003.0,-4139.0
0.6608445644378662,136.0,-18736.0,-13808.0,-955.0,3787.0,-2640.0,7448.0,520.0,-22392.0,3326.0,2978.0,-440.0
0.7788755893707275,2716.0,-19116.0,-13952.0,-444.0,-4445.0,7149.0,9764.0,-1280.0,-21320.0,-12873.0,-1205.0,3080.0
1.0186529159545898,1120.0,-21544.0,-13808.0,-1844.0,-7652.0,12662.0,7572.0,-7732.0,-22392.0,-27361.0,-3191.0,5485.0
1.0195908546447754,3436.0,-23116.0,-14132.0,4778.0,-21537.0,10504.0,8348.0,-14392.0,-24312.0,-32768.0,-12031.0,6566.0
1.0825004577636719,4648.0,-22528.0,-16152.0,3847.0,-6424.0,9330.0,10032.0,-13696.0,-28516.0,-32768.0,-7213.0,10220.0
1.1994938850402832,-1860.0,-22452.0,-16504.0,1158.0,-5022.0,7223.0,9644.0,-4080.0,-27348.0,-31188.0,-3605.0,9462.0
1.2600390911102295,-2144.0,-22132.0,-16184.0,1876.0,-9228.0,2715.0,8860.0,5020.0,-24008.0,-20280.0,-2440.0,4887.0
1.3802053928375244,-2888.0,-21108.0,-16232.0,443.0,-6144.0,343.0,8592.0,10836.0,-23960.0,-6669.0,1018.0,169.0
1.502614974975586,-3084.0,-22324.0,-16664.0,-301.0,-1041.0,-134.0,5824.0,13440.0,-27468.0,972.0,535.0,-1437.0
1.5591156482696533,-3116.0,-22616.0,-16144.0,-594.0,-275.0,-23.0,4556.0,13584.0,-29876.0,1148.0,1274.0,-808.0
1.6771643161773682,-3232.0,-22636.0,-16024.0,288.0,-1277.0,145.0,4812.0,14284.0,-30064.0,-689.0,1182.0,-719.0
