timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04541468620300293,-1984.0,-17492.0,-7168.0,9475.0,2370.0,260.0,8460.0,13132.0,-10700.0,3967.0,-12379.0,8375.0
0.10390567779541016,-780.0,-16944.0,-5500.0,3270.0,-3062.0,-2077.0,11960.0,13432.0,-10040.0,-6347.0,-1510.0,-1780.0
0.22599005699157715,1040.0,-19264.0,1504.0,-2978.0,-19927.0,-13037.0,8904.0,5108.0,-14572.0,-32768.0,12218.0,-17443.0
0.40611767768859863,-1156.0,-13020.0,-14580.0,3599.0,-32768.0,-20802.0,10072.0,-2936.0,-20436.0,-32768.0,5869.0,-25865.0
0.4061245918273926,16864.0,-8880.0,-23060.0,-16969.0,-7785.0,-4068.0,-2192.0,-10128.0,11980.0,-12650.0,-6902.0,-4653.0
0.5317707061767578,7464.0,-14856.0,-13056.0,-14960.0,25432.0,7759.0,-2276.0,-1292.0,-5732.0,27444.0,13152.0,11971.0
0.6436593532562256,4112.0,-15448.0,-9888.0,9392.0,24005.0,13549.0,860.0,-884.0,-6192.0,32048.0,-14873.0,16371.0
0.7051370143890381,1188.0,-18064.0,-4064.0,-4425.0,24764.0,13987.0,6204.0,3632.0,-7852.0,31279.0,290.0,18036.0
0.8248658180236816,52.0,-20800.0,-5396.0,-3738.0,7405.0,11071.0,7040.0,12904.0,-7900.0,19624.0,-3072.0,12468.0
0.9436931610107422,-1160.0,-20296.0,-5716.0,-2568.0,3474.0,4532.0,8696.0,16876.0,-6712.0,7378.0,-1013.0,3529.0
1.003727912902832,-1480.0,-20088.0,-6760.0,-3393.0,1105.0,1364.0,5708.0,18504.0,-6196.0,2202.0,2894.0,-1203.0
1.1261072158813477,-3156.0,-20216.0,-7088.0,-2391.0,-69.0,-847.0,5072.0,19168.0,-5764.0,162.0,1267.0,-1926.0
