timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10537385940551758,-4072.0,-21716.0,-10396.0,-176.0,-86.0,-135.0,3196.0,15440.0,-5948.0,-170.0,211.0,-44.0
0.15770244598388672,-4312.0,-21916.0,-10344.0,-95.0,-144.0,-167.0,3156.0,15624.0,-5712.0,-92.0,19.0,77.0
0.28782176971435547,-4292.0,-21776.0,-10192.0,167.0,-255.0,186.0,3224.0,15808.0,-5696.0,16.0,-193.0,442.0
0.39932823181152344,-4428.0,-21680.0,-10344.0,131.0,-259.0,551.0,3736.0,15852.0,-5880.0,-27.0,-42.0,355.0
0.4583430290222168,-4248.0,-21752.0,-10248.0,-365.0,-417.0,451.0,3916.0,15404.0,-6412.0,-686.0,285.0,-60.0
0.5871994495391846,-4552.0,-21488.0,-10608.0,-766.0,-581.0,1602.0,7184.0,15944.0,-8180.0,-2964.0,-69.0,-3881.0
0.7004027366638184,-5612.0,-22900.0,-9300.0,-1025.0,-1761.0,1021.0,13672.0,10580.0,-14700.0,-14698.0,-3744.0,-19506.0
0.8174986839294434,-5460.0,-19088.0,-14912.0,2473.0,-16339.0,-3908.0,13736.0,-12664.0,-11776.0,-32768.0,-11954.0,-32768.0
0.8783724308013916,1000.0,-21432.0,-18668.0,-9071.0,-19382.0,-11644.0,14684.0,-21964.0,-16760.0,-32768.0,-29408.0,-31393.0
0.9997909069061279,8200.0,-25844.0,-16988.0,-17866.0,-8747.0,-8585.0,15684.0,-16636.0,-236.0,-21644.0,-2066.0,-7608.0
1.057664155960083,-2748.0,-21304.0,-14000.0,-13236.0,32767.0,-9354.0,7220.0,-2168.0,-5000.0,-1363.0,28992.0,-2844.0
1.1856143474578857,-788.0,-20692.0,-14004.0,6486.0,-13588.0,5414.0,8908.0,-3272.0,-8684.0,4850.0,-8043.0,5198.0
1.3017289638519287,5648.0,-21220.0,-15224.0,12743.0,-16338.0,10278.0,14208.0,-9232.0,-9972.0,14025.0,-9900.0,10880.0
1.4190154075622559,4900.0,-21184.0,-14396.0,4856.0,21893.0,8459.0,12396.0,-12368.0,-9476.0,21192.0,11306.0,16188.0
1.478193759918213,1548.0,-22208.0,-11948.0,1494.0,11960.0,8911.0,8528.0,-10904.0,-8532.0,22006.0,6586.0,21622.0
1.6018421649932861,-668.0,-21220.0,-10628.0,2200.0,6231.0,6445.0,8176.0,-2460.0,-7292.0,18858.0,3877.0,21425.0
1.6587679386138916,-2960.0,-21148.0,-10380.0,-531.0,5178.0,4045.0,6452.0,5152.0,-7928.0,13004.0,3221.0,18161.0
1.7778332233428955,-4516.0,-22128.0,-10776.0,1499.0,1275.0,2343.0,6868.0,11660.0,-7920.0,7797.0,-1263.0,11595.0
1.8985662460327148,-4580.0,-21324.0,-10544.0,550.0,779.0,190.0,7020.0,14092.0,-7192.0,3590.0,457.0,4679.0
1.9722533226013184,-5008.0,-21648.0,-10396.0,-562.0,823.0,-744.0,5248.0,15276.0,-6796.0,811.0,233.0,437.0
2.138132333755493,-5308.0,-21548.0,-10160.0,-587.0,210.0,-473.0,4408.0,15792.0,-5668.0,-421.0,641.0,-765.0
2.199047088623047,-5012.0,-21936.0,-9880.0,-251.0,297.0,-229.0,4228.0,15488.0,-5416.0,-301.0,544.0,-552.0
2.257993459701538,-4844.0,-21884.0,-10144.0,-223.0,403.0,-245.0,3860.0,15176.0,-5412.0,-62.0,22.0,-290.0
