timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10448098182678223,-3544.0,-22132.0,-15348.0,1041.0,-1008.0,459.0,6332.0,12972.0,-28836.0,124.0,483.0,-277.0
0.1624000072479248,-3436.0,-21596.0,-15248.0,-385.0,-945.0,597.0,7872.0,11940.0,-25248.0,4706.0,318.0,-2299.0
0.28249096870422363,-3948.0,-23084.0,-14048.0,1092.0,-1661.0,1509.0,10688.0,7060.0,-21924.0,17724.0,-507.0,-10278.0
0.40502333641052246,-6544.0,-14216.0,-11628.0,-3169.0,512.0,-961.0,11112.0,-12304.0,-20456.0,32767.0,-3004.0,-20924.0
0.46236491203308105,4496.0,-21700.0,-19852.0,-7177.0,2599.0,-16149.0,13996.0,-22228.0,-20800.0,32767.0,1968.0,-21435.0
0.5825216770172119,7312.0,-27800.0,-16244.0,-11746.0,32767.0,-14465.0,15652.0,-17672.0,-32768.0,32767.0,32767.0,-7649.0
0.7031550407409668,-2712.0,-21288.0,-19328.0,-416.0,8229.0,-10610.0,10656.0,-2360.0,-26176.0,14666.0,5782.0,819.0
0.763211727142334,1128.0,-19820.0,-15580.0,1289.0,-8693.0,1311.0,14284.0,-468.0,-26016.0,-4173.0,-11051.0,-343.0
0.8823578357696533,-660.0,-21044.0,-16764.0,-480.0,-2655.0,12295.0,9916.0,-4468.0,-23764.0,-18173.0,-3728.0,1470.0
1.0022213459014893,4820.0,-23860.0,-18084.0,5522.0,-23368.0,13040.0,10956.0,-13568.0,-25796.0,-32752.0,-15186.0,6096.0
1.064115047454834,2284.0,-22668.0,-17656.0,1732.0,-6647.0,9266.0,10476.0,-18124.0,-28760.0,-32768.0,-5462.0,11983.0
1.1821784973144531,-3848.0,-22756.0,-16600.0,2363.0,-5115.0,7296.0,9748.0,-7724.0,-27904.0,-32768.0,-5767.0,11152.0
1.3077614307403564,-2832.0,-22360.0,-17996.0,2851.0,-8699.0,3208.0,10704.0,4716.0,-24108.0,-22847.0,-3358.0,8375.0
1.3625435829162598,-4136.0,-21876.0,-17916.0,1666.0,-4511.0,1652.0,10172.0,10812.0,-24408.0,-9514.0,-709.0,4493.0
