timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1164698600769043,-8260.0,-21204.0,-10496.0,-432.0,1016.0,1507.0,7048.0,19052.0,-9828.0,-1160.0,-1558.0,-8681.0
0.1745593547821045,-8804.0,-21372.0,-10664.0,6.0,-598.0,2293.0,9824.0,14588.0,-10600.0,-5419.0,-2690.0,-22412.0
0.29453539848327637,-7908.0,-20020.0,-10404.0,888.0,-5955.0,-3662.0,14092.0,-3532.0,-12896.0,-18300.0,-7390.0,-32768.0
0.4229719638824463,1256.0,-20468.0,-13852.0,-3910.0,-15657.0,-18938.0,15132.0,-21520.0,-13676.0,-25100.0,-18322.0,-32768.0
0.5345511436462402,8280.0,-27524.0,-13444.0,-18860.0,-9070.0,-23403.0,16176.0,-24840.0,-11616.0,-26478.0,-498.0,-28541.0
0.5947551727294922,3072.0,-26592.0,-15676.0,-17590.0,32767.0,-23163.0,10672.0,-16424.0,-10424.0,-14368.0,25680.0,-23598.0
0.7164437770843506,-1868.0,-20520.0,-12540.0,-3487.0,12124.0,-14900.0,5312.0,-4768.0,-10676.0,-3616.0,11568.0,-13953.0
0.7787861824035645,1636.0,-16716.0,-12188.0,1508.0,-11182.0,163.0,9004.0,-120.0,-10116.0,-757.0,-7873.0,757.0
0.896841287612915,5204.0,-17952.0,-13064.0,2525.0,-2651.0,9934.0,12320.0,-4744.0,-10824.0,5538.0,-1866.0,14921.0
1.0148870944976807,2924.0,-20828.0,-14900.0,2668.0,1939.0,16599.0,13228.0,-11292.0,-10160.0,10400.0,-2169.0,26071.0
1.0754742622375488,5028.0,-23636.0,-14484.0,3968.0,-364.0,16921.0,11284.0,-18860.0,-10604.0,12977.0,-1651.0,31770.0
1.25779128074646,3984.0,-22948.0,-12468.0,203.0,6446.0,11555.0,7636.0,-14232.0,-10532.0,11824.0,7576.0,32767.0
1.3167521953582764,-1652.0,-21572.0,-11696.0,-1053.0,470.0,6254.0,5012.0,-2628.0,-10740.0,6326.0,4130.0,32767.0
1.3752620220184326,-2844.0,-21820.0,-12988.0,2780.0,-1999.0,4548.0,6136.0,6592.0,-11064.0,3444.0,723.0,23806.0
1.4950203895568848,-3256.0,-22292.0,-12408.0,-614.0,-1513.0,1649.0,5328.0,13280.0,-10644.0,2046.0,1638.0,12181.0
1.6209065914154053,-3728.0,-21980.0,-11900.0,1474.0,-117.0,386.0,2720.0,14904.0,-10240.0,55.0,1220.0,3265.0
1.6743266582489014,-4112.0,-22168.0,-12188.0,-375.0,-859.0,-163.0,1052.0,16368.0,-10408.0,-509.0,2360.0,22.0
1.796459436416626,-4272.0,-22412.0,-11752.0,-87.0,-409.0,232.0,556.0,16508.0,-10392.0,-629.0,812.0,245.0
1.9156641960144043,-4116.0,-22488.0,-11872.0,-210.0,-504.0,230.0,588.0,16364.0,-10328.0,-299.0,3.0,993.0
1.9754488468170166,-4356.0,-22120.0,-11992.0,135.0,-88.0,373.0,1244.0,16380.0,-10452.0,-262.0,-479.0,518.0
2.095010280609131,-4040.0,-21972.0,-11848.0,-206.0,264.0,-229.0,364.0,16480.0,-10560.0,-25.0,-466.0,-109.0
2.2144570350646973,-4200.0,-22180.0,-11760.0,-155.0,282.0,-189.0,636.0,16748.0,-10564.0,24.0,-404.0,-143.0
2.274360418319702,-4168.0,-22136.0,-11916.0,-220.0,274.0,-41.0,852.0,16568.0,-10440.0,138.0,-471.0,-19.0
2.3953659534454346,-4288.0,-22136.0,-11752.0,-74.0,228.0,-71.0,972.0,16532.0,-10084.0,234.0,-158.0,92.0
