timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.13010263442993164,-4980.0,-22392.0,-11472.0,964.0,-493.0,4067.0,6612.0,13020.0,-9128.0,-3760.0,-463.0,-7210.0
0.1920480728149414,-3900.0,-23268.0,-11640.0,493.0,-3740.0,3271.0,8392.0,7744.0,-10512.0,-10751.0,-485.0,-20102.0
0.24888873100280762,684.0,-23632.0,-13288.0,-11.0,-7951.0,-547.0,15112.0,-9852.0,-14288.0,-26361.0,-15578.0,-32768.0
0.3696410655975342,4124.0,-21216.0,-17060.0,-10799.0,-28082.0,-15947.0,17968.0,-18584.0,-17548.0,-31449.0,-18466.0,-27498.0
0.4902660846710205,6488.0,-26572.0,-17652.0,-22591.0,2773.0,-12150.0,18856.0,-21636.0,-9696.0,-29419.0,2614.0,-19053.0
0.5535264015197754,868.0,-22984.0,-16896.0,-11470.0,26803.0,-11873.0,12680.0,-10772.0,-9788.0,-11637.0,32767.0,-14361.0
0.6701126098632812,-1564.0,-18256.0,-14856.0,-2058.0,3368.0,-1390.0,5028.0,-1160.0,-10644.0,-20.0,7507.0,646.0
0.7892067432403564,1796.0,-19964.0,-16132.0,8264.0,-13707.0,11628.0,11116.0,-6244.0,-11260.0,7207.0,-12117.0,14899.0
0.8497717380523682,7760.0,-23388.0,-18076.0,12038.0,303.0,14514.0,15264.0,-18572.0,-12820.0,18357.0,3038.0,27468.0
0.9688911437988281,-516.0,-22936.0,-13520.0,3381.0,8562.0,9742.0,13732.0,-18040.0,-13252.0,20507.0,8320.0,32767.0
1.0911612510681152,-1652.0,-21976.0,-14372.0,4552.0,-266.0,7326.0,9120.0,-6356.0,-12560.0,12859.0,241.0,32767.0
1.1488254070281982,-2380.0,-22120.0,-14028.0,2520.0,-2058.0,3515.0,9388.0,3572.0,-12376.0,7460.0,-2896.0,21716.0
1.269819736480713,-2200.0,-22220.0,-13524.0,-1613.0,-810.0,176.0,6408.0,8796.0,-10120.0,2090.0,4511.0,7721.0
1.3969972133636475,-2580.0,-22452.0,-13440.0,-148.0,-1358.0,-1440.0,2576.0,11392.0,-8532.0,-1322.0,67.0,633.0
1.4492573738098145,-2468.0,-22084.0,-13428.0,-117.0,44.0,-204.0,860.0,10972.0,-7376.0,-576.0,-822.0,-1065.0
