timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012555599212646484,-1988.0,-22180.0,-12328.0,-76.0,-358.0,273.0,976.0,13868.0,-7392.0,-48.0,477.0,178.0
0.0677492618560791,-2120.0,-22212.0,-12276.0,440.0,-245.0,350.0,1060.0,14040.0,-7656.0,-119.0,256.0,517.0
0.18773722648620605,-2056.0,-22480.0,-12372.0,630.0,-688.0,714.0,1524.0,14272.0,-7744.0,-356.0,223.0,887.0
0.30757951736450195,-2156.0,-22372.0,-12384.0,89.0,-1226.0,847.0,2856.0,14092.0,-8668.0,-972.0,-798.0,-711.0
0.3674912452697754,-2588.0,-21972.0,-12228.0,275.0,-73.0,2590.0,7960.0,12900.0,-10824.0,-5023.0,-1713.0,-10936.0
0.49509620666503906,-1280.0,-21680.0,-14396.0,3055.0,-2364.0,402.0,18984.0,-496.0,-14376.0,-23006.0,-9784.0,-32768.0
0.6674098968505859,1428.0,-17468.0,-13844.0,-4793.0,-15015.0,-11359.0,16560.0,-23192.0,-15560.0,-32586.0,-11384.0,-32768.0
0.6682796478271484,11612.0,-24260.0,-18996.0,-14033.0,-27337.0,-14296.0,21180.0,-25308.0,-14952.0,-29018.0,-14548.0,-26381.0
0.7887818813323975,5144.0,-23596.0,-17264.0,-16958.0,11689.0,-9964.0,15760.0,-11244.0,-7292.0,-14643.0,14471.0,-9008.0
0.9078714847564697,-3316.0,-18940.0,-15204.0,-5239.0,17361.0,-4030.0,7724.0,-1924.0,-8764.0,398.0,18107.0,-1338.0
1.027967929840088,3420.0,-18904.0,-16840.0,9465.0,-19616.0,5960.0,12504.0,-5304.0,-10452.0,7221.0,-16019.0,10462.0
1.0876493453979492,6208.0,-21664.0,-16724.0,12787.0,3834.0,7288.0,18732.0,-12012.0,-12436.0,21558.0,3367.0,20345.0
1.2103626728057861,3188.0,-22280.0,-13328.0,4421.0,13369.0,9166.0,17108.0,-15920.0,-11000.0,25408.0,16910.0,28688.0
1.2684788703918457,3488.0,-22688.0,-13060.0,5725.0,-683.0,4393.0,8500.0,-12328.0,-10140.0,16924.0,15443.0,32767.0
1.3878552913665771,-84.0,-21852.0,-12400.0,2326.0,2513.0,2305.0,5696.0,-888.0,-12048.0,7713.0,954.0,32767.0
1.5077846050262451,1480.0,-21576.0,-14724.0,6106.0,-1469.0,-1253.0,11284.0,9360.0,-11768.0,2101.0,-5916.0,14023.0
1.5674800872802734,812.0,-20000.0,-12512.0,-1663.0,410.0,-898.0,6604.0,11892.0,-9236.0,-420.0,715.0,-1069.0
