timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0344085693359375,-13428.0,-18720.0,-10592.0,1144.0,2283.0,-682.0,6284.0,24404.0,-16140.0,1738.0,-2108.0,729.0
0.15201497077941895,-13804.0,-18744.0,-10540.0,684.0,1811.0,-382.0,5852.0,24376.0,-16044.0,1224.0,-1237.0,936.0
0.27896714210510254,-13864.0,-18288.0,-10244.0,253.0,1056.0,-292.0,6200.0,24928.0,-15936.0,784.0,-912.0,1342.0
0.33121681213378906,-14148.0,-18096.0,-10504.0,-516.0,353.0,380.0,8240.0,24892.0,-15816.0,568.0,-230.0,-541.0
0.4515533447265625,-13360.0,-18188.0,-11216.0,-2452.0,-1301.0,602.0,9296.0,23596.0,-16280.0,852.0,855.0,-4941.0
0.5739331245422363,-11408.0,-19392.0,-10972.0,-3095.0,-3210.0,-1257.0,12396.0,18752.0,-15816.0,-504.0,-1831.0,-20198.0
0.6905748844146729,-11444.0,-20960.0,-10172.0,-2726.0,-5178.0,-6883.0,10944.0,5980.0,-14252.0,-4210.0,-1965.0,-32768.0
0.7517228126525879,-8520.0,-18412.0,-12928.0,-2804.0,-11542.0,-15063.0,4220.0,-18604.0,-14840.0,-2843.0,-5401.0,-32768.0
0.8725709915161133,424.0,-24860.0,-11384.0,-10489.0,-13658.0,-23162.0,6604.0,-18756.0,-13364.0,-6713.0,-14430.0,-32768.0
0.9309070110321045,2560.0,-27192.0,-10908.0,-14604.0,15211.0,-20392.0,532.0,-13892.0,-10004.0,-2785.0,11786.0,-23330.0
1.0549824237823486,-6004.0,-23464.0,-14848.0,-2990.0,8824.0,-8436.0,1204.0,-5192.0,-14468.0,2172.0,10441.0,-7357.0
1.171631097793579,-608.0,-21308.0,-13860.0,2780.0,-2876.0,4464.0,4160.0,-3800.0,-14856.0,503.0,-1762.0,6323.0
1.2359073162078857,244.0,-22292.0,-13772.0,2803.0,-370.0,10247.0,8240.0,-7252.0,-14616.0,-942.0,467.0,18571.0
1.3543779850006104,372.0,-22984.0,-12888.0,2637.0,152.0,12299.0,7252.0,-9336.0,-14848.0,-2836.0,2739.0,24908.0
1.5328919887542725,-1280.0,-22388.0,-12644.0,2399.0,218.0,9714.0,5852.0,-7380.0,-15504.0,-4014.0,2064.0,27331.0
1.5335583686828613,-3788.0,-22428.0,-12328.0,-1555.0,3981.0,5564.0,1896.0,-1968.0,-16352.0,-3950.0,6126.0,26306.0
1.6518957614898682,-6256.0,-22792.0,-11832.0,-1359.0,1181.0,4425.0,132.0,5636.0,-17024.0,-4829.0,4354.0,23309.0
1.7746570110321045,-7668.0,-22420.0,-12288.0,1678.0,815.0,4531.0,-580.0,10480.0,-17692.0,-5740.0,752.0,20580.0
1.8310143947601318,-7064.0,-21804.0,-12292.0,2136.0,-1189.0,3679.0,1956.0,14760.0,-17452.0,-4179.0,-4291.0,17247.0
1.9537699222564697,-7920.0,-20592.0,-11740.0,3021.0,-418.0,529.0,6144.0,17640.0,-16728.0,-3271.0,-2872.0,8401.0
2.0760438442230225,-8292.0,-20920.0,-11320.0,-1854.0,-717.0,-1385.0,5288.0,20284.0,-15668.0,-237.0,1911.0,946.0
2.1309115886688232,-8652.0,-22284.0,-11284.0,-1572.0,1636.0,-797.0,2680.0,21608.0,-16320.0,1158.0,1891.0,-2770.0
2.2530860900878906,-7616.0,-21996.0,-11652.0,-601.0,942.0,-798.0,2396.0,21012.0,-16992.0,1354.0,-622.0,-1943.0
2.371601104736328,-7412.0,-21952.0,-11996.0,-1182.0,1266.0,-1088.0,2428.0,20140.0,-17396.0,1199.0,-512.0,-1549.0
