timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03252148628234863,-2940.0,-21964.0,-11256.0,-436.0,351.0,985.0,1384.0,11304.0,-7620.0,687.0,145.0,2070.0
0.1511390209197998,-3460.0,-21956.0,-11564.0,-435.0,391.0,1433.0,3668.0,11488.0,-8560.0,-671.0,169.0,-2002.0
0.21039199829101562,-2464.0,-22184.0,-11860.0,-1253.0,-186.0,-311.0,7236.0,8108.0,-9904.0,-5181.0,-1877.0,-13156.0
0.33417177200317383,-1284.0,-21528.0,-12692.0,909.0,-1263.0,-3597.0,11276.0,-764.0,-11860.0,-13117.0,-2663.0,-30345.0
0.45031285285949707,880.0,-21404.0,-10628.0,-2411.0,1587.0,-9713.0,13576.0,-16180.0,-13428.0,-18174.0,7590.0,-32768.0
0.510596752166748,6180.0,-22124.0,-11132.0,434.0,5568.0,-15731.0,10760.0,-18880.0,-12232.0,-11151.0,4485.0,-32768.0
0.6302049160003662,5364.0,-21988.0,-11920.0,1117.0,-359.0,-14679.0,12724.0,-10028.0,-11612.0,-5595.0,3905.0,-15074.0
0.753486156463623,820.0,-19148.0,-11712.0,-3835.0,17979.0,-8823.0,10900.0,-3104.0,-11796.0,1359.0,16618.0,-3316.0
0.8103723526000977,-1712.0,-18324.0,-10968.0,-2281.0,4246.0,2251.0,8760.0,-1264.0,-12060.0,1132.0,1777.0,4707.0
0.9320995807647705,2720.0,-19664.0,-10644.0,870.0,-12187.0,10896.0,12288.0,-6088.0,-12328.0,2399.0,-10493.0,13715.0
1.0527660846710205,4088.0,-22168.0,-11000.0,-4525.0,-1164.0,11998.0,11100.0,-13320.0,-11980.0,5668.0,625.0,24764.0
1.1697092056274414,1304.0,-23788.0,-10784.0,-2009.0,-8336.0,12514.0,8104.0,-14164.0,-10720.0,5074.0,-4951.0,32767.0
1.23126220703125,3044.0,-22176.0,-11684.0,3974.0,-4167.0,8626.0,6064.0,-11808.0,-10596.0,8147.0,-8754.0,32767.0
1.3501935005187988,-3240.0,-21436.0,-12888.0,-1343.0,-2331.0,2384.0,10140.0,4192.0,-11712.0,9430.0,-1299.0,28396.0
1.410865068435669,-1184.0,-21276.0,-11668.0,2942.0,-1165.0,540.0,7112.0,10456.0,-11320.0,1942.0,-151.0,9654.0
1.5314147472381592,-1624.0,-21692.0,-11316.0,-1687.0,290.0,-1360.0,3388.0,12488.0,-8836.0,-319.0,1016.0,-1533.0
