timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015992403030395508,-2136.0,-22256.0,-14692.0,-1158.0,269.0,452.0,-1892.0,12216.0,-17016.0,1328.0,4939.0,544.0
0.07186412811279297,-2596.0,-22720.0,-14536.0,539.0,782.0,878.0,-2040.0,12744.0,-17636.0,885.0,245.0,1234.0
0.19027280807495117,-2764.0,-22436.0,-14324.0,1306.0,670.0,1839.0,-1120.0,13116.0,-17380.0,565.0,-2608.0,2131.0
0.30997133255004883,-3064.0,-22540.0,-14288.0,355.0,215.0,2343.0,1164.0,13180.0,-16820.0,708.0,-480.0,474.0
0.3702392578125,-3404.0,-21796.0,-15796.0,-2185.0,794.0,370.0,6164.0,9440.0,-15092.0,4217.0,1448.0,-11497.0
0.4907221794128418,-1092.0,-22156.0,-14756.0,356.0,3846.0,-1600.0,16716.0,-3236.0,-14036.0,4633.0,-7417.0,-32768.0
0.6123435497283936,3436.0,-18072.0,-15844.0,-3394.0,-4884.0,-16176.0,16888.0,-31068.0,-18268.0,3314.0,3010.0,-32768.0
0.6704080104827881,9980.0,-26188.0,-19772.0,-11846.0,7139.0,-23918.0,11672.0,-27704.0,-15880.0,3742.0,-3609.0,-32768.0
0.7910280227661133,2604.0,-22900.0,-16524.0,-7563.0,14130.0,-17233.0,10484.0,-11440.0,-14988.0,2707.0,13567.0,-24336.0
0.9099414348602295,-1252.0,-17140.0,-14508.0,-3377.0,17375.0,-7824.0,5344.0,612.0,-16536.0,3775.0,17857.0,-4412.0
0.9708843231201172,4180.0,-15872.0,-14516.0,1998.0,-3867.0,6893.0,7872.0,-264.0,-14160.0,-4221.0,-4450.0,11812.0
1.0917177200317383,5016.0,-17032.0,-15476.0,1997.0,-6412.0,14069.0,16056.0,-6276.0,-11420.0,-4874.0,10283.0,23073.0
1.211393117904663,4672.0,-20112.0,-13700.0,-4428.0,9497.0,13954.0,9920.0,-13600.0,-12092.0,-9613.0,7136.0,28002.0
1.3316831588745117,7456.0,-21012.0,-13300.0,3008.0,-8886.0,9732.0,9068.0,-11780.0,-12076.0,-9221.0,-2728.0,31764.0
1.3909881114959717,4976.0,-21048.0,-12932.0,-3039.0,3727.0,7121.0,5788.0,-7104.0,-11684.0,-7224.0,8815.0,32767.0
1.5705785751342773,-180.0,-22620.0,-15104.0,35.0,-1083.0,6180.0,4716.0,2276.0,-13176.0,-5911.0,1284.0,24853.0
1.5706279277801514,-48.0,-21836.0,-15080.0,5420.0,-66.0,2249.0,4920.0,7824.0,-14964.0,-670.0,-8133.0,13132.0
1.6918611526489258,-808.0,-21896.0,-13888.0,-2224.0,2207.0,1497.0,3924.0,11052.0,-16592.0,1124.0,1751.0,4850.0
1.811232566833496,-2052.0,-22556.0,-13812.0,-606.0,981.0,664.0,-2304.0,11960.0,-17348.0,1177.0,3835.0,-10.0
1.8701281547546387,-1956.0,-22676.0,-13152.0,1604.0,-598.0,-369.0,-1696.0,12464.0,-16844.0,-352.0,656.0,-815.0
