timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.018191814422607422,-8172.0,-20536.0,-9560.0,281.0,75.0,1283.0,4448.0,21456.0,-9888.0,452.0,-368.0,1347.0
0.07460618019104004,-8996.0,-20728.0,-9456.0,425.0,737.0,1103.0,4736.0,21640.0,-9708.0,572.0,-831.0,1092.0
0.19551968574523926,-9188.0,-20288.0,-9180.0,146.0,818.0,706.0,5880.0,22440.0,-10056.0,585.0,-939.0,267.0
0.31597113609313965,-9800.0,-20048.0,-9596.0,-571.0,624.0,1780.0,9340.0,22764.0,-10756.0,-475.0,-2888.0,-3936.0
0.4353146553039551,-10360.0,-20468.0,-9600.0,-772.0,-1431.0,1501.0,13084.0,18984.0,-12060.0,-6429.0,-3227.0,-18593.0
0.5005881786346436,-9436.0,-19976.0,-9384.0,-2144.0,-5712.0,-2822.0,12376.0,5420.0,-12536.0,-16618.0,-4215.0,-32768.0
0.67403244972229,-3412.0,-17300.0,-14268.0,-2364.0,-12208.0,-11120.0,14844.0,-20852.0,-12416.0,-27685.0,-15427.0,-32768.0
0.6747603416442871,8356.0,-25440.0,-13440.0,-18405.0,-19292.0,-22635.0,16120.0,-32304.0,-14388.0,-31621.0,-2935.0,-32768.0
0.7948329448699951,5656.0,-30616.0,-16560.0,-21203.0,28723.0,-26422.0,11932.0,-25456.0,-10624.0,-21253.0,23467.0,-29548.0
0.9143424034118652,-2292.0,-23412.0,-13668.0,-6945.0,30573.0,-19652.0,5000.0,-8492.0,-10572.0,-5016.0,22370.0,-16984.0
0.9760758876800537,-2220.0,-17204.0,-12076.0,92.0,-5532.0,-1153.0,3328.0,92.0,-9876.0,-1770.0,-3719.0,-2053.0
1.101611614227295,3632.0,-17788.0,-12304.0,3131.0,-12909.0,12914.0,10320.0,-4024.0,-9996.0,4249.0,-6924.0,16688.0
1.2157764434814453,3340.0,-22096.0,-13544.0,3220.0,-1117.0,18390.0,13800.0,-14488.0,-10024.0,11544.0,-310.0,30158.0
1.2753360271453857,4412.0,-24660.0,-13120.0,4111.0,1626.0,18325.0,8448.0,-22056.0,-9652.0,15110.0,6629.0,32767.0
1.395054578781128,956.0,-23564.0,-11812.0,2095.0,-325.0,14361.0,5020.0,-16052.0,-10368.0,10714.0,6141.0,32767.0
1.5151212215423584,-4264.0,-22040.0,-11996.0,4737.0,-1869.0,10685.0,7428.0,-372.0,-12152.0,5831.0,-525.0,32767.0
1.5759596824645996,-3176.0,-21044.0,-11228.0,3269.0,-1062.0,5665.0,9244.0,10556.0,-12392.0,3701.0,-3657.0,18617.0
1.6944005489349365,-5076.0,-21052.0,-11484.0,-100.0,-76.0,415.0,6384.0,15724.0,-10544.0,407.0,1275.0,3790.0
1.8163132667541504,-5716.0,-21456.0,-10308.0,-1320.0,814.0,-1060.0,2452.0,17056.0,-9248.0,-533.0,-433.0,-629.0
1.8757376670837402,-6764.0,-21684.0,-10256.0,-854.0,922.0,-762.0,1636.0,17700.0,-8752.0,344.0,-172.0,-1335.0
