timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008219718933105469,-9880.0,-18688.0,-7416.0,31.0,10.0,275.0,2884.0,15724.0,-8936.0,3.0,-101.0,-1371.0
0.12846636772155762,-9620.0,-18572.0,-7552.0,-521.0,-251.0,-65.0,2996.0,14888.0,-9104.0,-847.0,-161.0,-3515.0
0.24989080429077148,-8940.0,-19232.0,-8076.0,-2365.0,708.0,-999.0,4828.0,12524.0,-10284.0,-2657.0,-3015.0,-8259.0
0.30898165702819824,-5636.0,-20568.0,-8816.0,-7197.0,-2302.0,-8961.0,10000.0,5324.0,-9964.0,-8002.0,-3295.0,-18861.0
0.4277808666229248,1616.0,-20768.0,-12828.0,-10729.0,-142.0,-18547.0,15320.0,-9332.0,-10104.0,-16177.0,-3718.0,-32768.0
0.547858476638794,36.0,-26096.0,-14144.0,-13446.0,1630.0,-26493.0,17188.0,-25524.0,-12580.0,-21019.0,3705.0,-32768.0
0.6083073616027832,5964.0,-25896.0,-14192.0,-9220.0,13549.0,-23247.0,12820.0,-32768.0,-13400.0,-11610.0,21937.0,-32768.0
0.7279934883117676,2024.0,-25912.0,-11356.0,-6896.0,13798.0,-22343.0,3068.0,-11456.0,-12600.0,-993.0,10325.0,-21222.0
0.8511309623718262,-2020.0,-16380.0,-11084.0,-1073.0,4975.0,-6637.0,1696.0,2336.0,-10560.0,1778.0,6701.0,-3104.0
0.9077787399291992,468.0,-15028.0,-11652.0,3203.0,-7050.0,9797.0,5016.0,1432.0,-11736.0,72.0,-5779.0,12307.0
1.02799654006958,3480.0,-21488.0,-13716.0,6786.0,-12035.0,21828.0,12104.0,-12104.0,-13020.0,2160.0,-13376.0,27461.0
1.1507549285888672,-164.0,-24656.0,-7604.0,10765.0,-13805.0,25118.0,10276.0,-26212.0,-13932.0,9989.0,-16493.0,32767.0
1.2082860469818115,-188.0,-28276.0,-11692.0,14664.0,-10939.0,18605.0,16040.0,-22504.0,-10796.0,20402.0,-14840.0,32767.0
1.3282544612884521,-2640.0,-24568.0,-13508.0,7153.0,5366.0,16778.0,13120.0,-4612.0,-8372.0,17183.0,5241.0,31506.0
1.4480571746826172,-4512.0,-21540.0,-9840.0,7205.0,-145.0,11869.0,9200.0,4336.0,-9400.0,8912.0,-1290.0,18769.0
1.512575626373291,-5800.0,-18636.0,-9520.0,6131.0,-486.0,3947.0,11224.0,9216.0,-8344.0,5083.0,-2079.0,7626.0
1.6879796981811523,-8388.0,-18808.0,-6984.0,-1490.0,3556.0,1300.0,5616.0,13772.0,-6316.0,2877.0,5929.0,1387.0
1.7476563453674316,-8648.0,-19144.0,-6740.0,1703.0,-51.0,-551.0,4040.0,14008.0,-5380.0,189.0,-844.0,-899.0
1.8077974319458008,-9296.0,-18928.0,-6544.0,-1095.0,634.0,-626.0,3748.0,14828.0,-4636.0,123.0,1190.0,-398.0
1.9277989864349365,-9304.0,-18972.0,-6520.0,427.0,232.0,-393.0,3744.0,14800.0,-4764.0,111.0,-705.0,-465.0
2.050323963165283,-9392.0,-19000.0,-7000.0,-428.0,417.0,-377.0,3576.0,14576.0,-5164.0,233.0,324.0,-241.0
2.1075382232666016,-9128.0,-18924.0,-7040.0,-107.0,259.0,-367.0,4088.0,14272.0,-5136.0,90.0,-511.0,-248.0
2.228844165802002,-9096.0,-19388.0,-7000.0,-753.0,332.0,-509.0,3496.0,14196.0,-5124.0,141.0,456.0,-316.0
