timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07297873497009277,-8424.0,-21300.0,-11800.0,-429.0,351.0,1111.0,2736.0,20068.0,-17012.0,18.0,115.0,-477.0
0.13406038284301758,-8360.0,-21548.0,-11676.0,-1173.0,-8.0,859.0,1980.0,20120.0,-16528.0,740.0,309.0,-1196.0
0.2545921802520752,-9080.0,-21464.0,-11644.0,-718.0,-204.0,2231.0,5276.0,19548.0,-15176.0,2882.0,-302.0,-6549.0
0.3773829936981201,-8884.0,-21452.0,-12128.0,52.0,874.0,2928.0,8352.0,13384.0,-14692.0,6499.0,-5359.0,-21901.0
0.4380929470062256,-5548.0,-20528.0,-12512.0,2171.0,-696.0,-2388.0,11396.0,-4484.0,-14016.0,4854.0,-8516.0,-32768.0
0.5572662353515625,4232.0,-21512.0,-14124.0,-2282.0,-7636.0,-22063.0,10908.0,-22176.0,-14584.0,938.0,-15539.0,-32768.0
0.673027753829956,6204.0,-27880.0,-13616.0,-11773.0,-523.0,-27167.0,12540.0,-25444.0,-13004.0,-5325.0,1772.0,-32768.0
0.734398365020752,3832.0,-27008.0,-14796.0,-10074.0,32767.0,-24148.0,6604.0,-15484.0,-14804.0,2868.0,29252.0,-25347.0
0.8532946109771729,-4488.0,-20360.0,-13744.0,296.0,14038.0,-12178.0,2316.0,-2764.0,-16636.0,6143.0,10866.0,-9555.0
0.9750709533691406,1608.0,-17660.0,-12016.0,3600.0,-13110.0,3684.0,7228.0,-592.0,-14892.0,-583.0,-11609.0,4069.0
1.0328936576843262,4016.0,-18248.0,-12396.0,-1429.0,1697.0,11166.0,10112.0,-5416.0,-13828.0,-4401.0,-1926.0,19679.0
1.160677194595337,1608.0,-21568.0,-11864.0,-1017.0,-5723.0,15318.0,10616.0,-11788.0,-13112.0,-6652.0,-4194.0,30127.0
1.2781975269317627,2588.0,-22516.0,-11580.0,3047.0,-9698.0,13351.0,7540.0,-12748.0,-13304.0,-7713.0,-1628.0,32767.0
1.3364078998565674,-652.0,-22960.0,-13176.0,497.0,-557.0,11143.0,4248.0,-7612.0,-13644.0,-7812.0,1912.0,32767.0
1.4533581733703613,-2736.0,-22440.0,-13140.0,1797.0,-872.0,10202.0,2008.0,-424.0,-15384.0,-6612.0,489.0,28051.0
1.5749850273132324,-4172.0,-22088.0,-13140.0,865.0,-789.0,5531.0,1932.0,6312.0,-15828.0,-4561.0,1759.0,21878.0
1.633535385131836,-3760.0,-22624.0,-12452.0,1829.0,-2800.0,1288.0,2264.0,12548.0,-15536.0,-3853.0,247.0,15497.0
1.7540533542633057,-4688.0,-21756.0,-12000.0,2373.0,-1397.0,-380.0,3600.0,16644.0,-14856.0,-2315.0,-653.0,8022.0
1.8734078407287598,-5500.0,-21632.0,-12000.0,-443.0,734.0,-840.0,2684.0,19024.0,-15388.0,40.0,-572.0,2498.0
1.9949843883514404,-5608.0,-21764.0,-11684.0,129.0,996.0,-93.0,1884.0,19712.0,-15928.0,979.0,-213.0,-638.0
2.113584280014038,-5404.0,-21992.0,-11000.0,-71.0,179.0,-169.0,1172.0,19084.0,-15512.0,613.0,-198.0,-1020.0
2.175320863723755,-5404.0,-22036.0,-11372.0,-1640.0,411.0,124.0,400.0,19152.0,-15956.0,563.0,-145.0,25.0
2.232876777648926,-5968.0,-22052.0,-11496.0,215.0,787.0,283.0,720.0,19164.0,-16028.0,326.0,153.0,265.0
2.354036331176758,-5308.0,-22148.0,-11136.0,-644.0,79.0,236.0,464.0,19072.0,-16316.0,329.0,375.0,390.0
