timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.028156518936157227,-3948.0,-22032.0,-12700.0,192.0,3780.0,-563.0,3132.0,8732.0,-11516.0,2326.0,-4220.0,-15299.0
0.14837265014648438,-5848.0,-18636.0,-11080.0,-36.0,1649.0,-8310.0,9944.0,-284.0,-11532.0,-1221.0,-11721.0,-32768.0
0.2674698829650879,728.0,-20500.0,-13824.0,-5244.0,927.0,-14809.0,15988.0,-18304.0,-14772.0,-7600.0,2189.0,-32768.0
0.3275914192199707,5344.0,-25532.0,-15824.0,-11019.0,8513.0,-22754.0,10828.0,-23688.0,-12896.0,-6404.0,4474.0,-32768.0
0.44755029678344727,8496.0,-24024.0,-16788.0,-3941.0,-1844.0,-19033.0,14324.0,-14520.0,-11176.0,-5187.0,-13826.0,-29946.0
0.5677890777587891,3132.0,-17544.0,-12536.0,-4537.0,20558.0,-14037.0,9920.0,-5172.0,-11308.0,-468.0,24881.0,-19144.0
0.6297774314880371,972.0,-14996.0,-11048.0,-1449.0,7408.0,-500.0,2928.0,3156.0,-13144.0,1571.0,3872.0,-1105.0
0.7486567497253418,7296.0,-15476.0,-12392.0,4254.0,-14905.0,12057.0,10468.0,-4188.0,-12156.0,-192.0,-18530.0,17705.0
0.928288459777832,4152.0,-19520.0,-12856.0,3085.0,198.0,16474.0,15128.0,-12296.0,-11248.0,8471.0,-2920.0,32767.0
0.9283041954040527,3896.0,-24388.0,-16576.0,1909.0,-1482.0,22085.0,10420.0,-19776.0,-8196.0,11353.0,4301.0,32767.0
1.0477190017700195,528.0,-25024.0,-13092.0,-3444.0,-1489.0,15567.0,9344.0,-18696.0,-8232.0,8759.0,-4175.0,32767.0
1.1674988269805908,3124.0,-23160.0,-16888.0,5074.0,-7437.0,4550.0,10696.0,-1900.0,-8752.0,5353.0,3730.0,32767.0
1.2275657653808594,-304.0,-21928.0,-14948.0,1118.0,-3808.0,1107.0,10000.0,9220.0,-9428.0,2442.0,503.0,16355.0
1.3500292301177979,-3504.0,-22596.0,-14080.0,-1927.0,1655.0,-1282.0,4684.0,13548.0,-9624.0,2110.0,4602.0,1392.0
1.468224048614502,-4240.0,-24016.0,-12736.0,-827.0,150.0,-1693.0,-780.0,14064.0,-9988.0,1396.0,4983.0,-2905.0
1.5276708602905273,-2568.0,-22928.0,-13440.0,-298.0,839.0,-810.0,-1096.0,13528.0,-10220.0,622.0,-836.0,-1566.0
1.6476681232452393,-2780.0,-22620.0,-13700.0,-994.0,563.0,-339.0,-176.0,13560.0,-10132.0,583.0,138.0,-832.0
1.7686998844146729,-2628.0,-22472.0,-13880.0,461.0,231.0,-634.0,-196.0,13064.0,-10428.0,384.0,-412.0,-724.0
1.8272016048431396,-2748.0,-22324.0,-14044.0,50.0,131.0,-439.0,152.0,13076.0,-10564.0,300.0,79.0,-420.0
