timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03616738319396973,-8296.0,-20364.0,-10276.0,-48.0,1346.0,1485.0,8364.0,19628.0,-10484.0,-120.0,-1443.0,-3675.0
0.21436548233032227,-9364.0,-19868.0,-10644.0,-1442.0,2861.0,-397.0,8144.0,17080.0,-9500.0,-4290.0,577.0,-13853.0
0.21454358100891113,-9168.0,-21448.0,-10176.0,-1489.0,-2251.0,-1996.0,9024.0,10672.0,-11912.0,-10838.0,2214.0,-26923.0
0.336700439453125,-7356.0,-20224.0,-10592.0,-903.0,-7304.0,-8153.0,10664.0,-4092.0,-10872.0,-18593.0,-5379.0,-32768.0
0.4530329704284668,1624.0,-20380.0,-13776.0,-4665.0,-13161.0,-16549.0,15444.0,-21596.0,-10788.0,-24217.0,-12802.0,-32768.0
0.5136106014251709,6412.0,-27724.0,-13968.0,-14389.0,3372.0,-23907.0,13808.0,-23012.0,-9324.0,-19701.0,8869.0,-28690.0
0.6347312927246094,156.0,-25980.0,-14536.0,-8112.0,27824.0,-21764.0,8944.0,-13408.0,-11236.0,-7473.0,24318.0,-22112.0
0.7546074390411377,-588.0,-20516.0,-11584.0,-426.0,4074.0,-11398.0,6496.0,-4440.0,-11484.0,-2243.0,5915.0,-11111.0
0.8129093647003174,1556.0,-17692.0,-12188.0,-449.0,-4140.0,-552.0,11848.0,-1560.0,-10124.0,353.0,-1650.0,2894.0
0.9352896213531494,0.0,-19236.0,-11376.0,-3188.0,9106.0,9282.0,10056.0,-3716.0,-10196.0,2066.0,7868.0,10223.0
1.115924596786499,2080.0,-23084.0,-12464.0,452.0,-8862.0,17440.0,11644.0,-9276.0,-10284.0,3549.0,-12.0,17510.0
1.1209850311279297,3864.0,-24084.0,-10868.0,-101.0,-2255.0,15923.0,12696.0,-14272.0,-9804.0,6848.0,3416.0,27588.0
1.2936418056488037,2684.0,-22968.0,-10624.0,3833.0,-9681.0,8209.0,9520.0,-15232.0,-8132.0,6238.0,-5680.0,32767.0
1.3553330898284912,-1352.0,-21172.0,-13328.0,3647.0,2172.0,5136.0,7880.0,-4880.0,-9024.0,8376.0,-1189.0,32767.0
1.4778895378112793,-3360.0,-21508.0,-12812.0,-488.0,1019.0,3139.0,6004.0,5244.0,-10824.0,5863.0,1863.0,23553.0
1.5344560146331787,-3300.0,-21308.0,-11944.0,3613.0,-1358.0,-184.0,5840.0,11368.0,-10596.0,2304.0,-801.0,12939.0
1.6541152000427246,-2392.0,-21608.0,-11764.0,-262.0,-1188.0,-1404.0,4036.0,14256.0,-9780.0,656.0,65.0,4476.0
1.7132246494293213,-2480.0,-21324.0,-11668.0,-78.0,-138.0,-1446.0,1340.0,14388.0,-9360.0,-18.0,-1072.0,-438.0
1.8334324359893799,-2824.0,-21512.0,-11196.0,-2187.0,608.0,-985.0,504.0,14204.0,-8912.0,158.0,987.0,-2155.0
2.0130321979522705,-2472.0,-22104.0,-11148.0,-603.0,754.0,-883.0,-212.0,14124.0,-8380.0,108.0,-154.0,-1466.0
2.013244867324829,-3316.0,-22244.0,-11436.0,-293.0,694.0,8.0,324.0,14480.0,-8820.0,174.0,384.0,-757.0
2.1351277828216553,-3056.0,-21868.0,-11464.0,458.0,84.0,375.0,396.0,14084.0,-8740.0,327.0,421.0,-30.0
2.253220319747925,-3152.0,-21964.0,-11336.0,-5.0,-91.0,387.0,900.0,14284.0,-9160.0,21.0,412.0,344.0
