timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09495258331298828,-6680.0,-23192.0,-11580.0,5759.0,-2126.0,5853.0,628.0,14016.0,-14272.0,-1170.0,-17795.0,3292.0
0.21660637855529785,-4952.0,-20820.0,-11348.0,9473.0,-6619.0,5157.0,15580.0,10140.0,-13380.0,-11162.0,-17672.0,-18576.0
0.2745828628540039,-1808.0,-19536.0,-17544.0,147.0,-10362.0,-2156.0,20852.0,-12872.0,-20388.0,-30426.0,-23581.0,-32768.0
0.4131889343261719,7244.0,-20852.0,-20912.0,-23176.0,-24328.0,-13927.0,15120.0,-25812.0,-22068.0,-32768.0,-10366.0,-30335.0
0.5167372226715088,3232.0,-28660.0,-19216.0,-27712.0,14175.0,-13183.0,15164.0,-26084.0,-11864.0,-30976.0,8781.0,-20926.0
0.5748076438903809,1992.0,-23156.0,-15752.0,-13425.0,10839.0,-9097.0,5176.0,-10880.0,-6864.0,-12930.0,14625.0,-9711.0
0.694617509841919,-1044.0,-18484.0,-15564.0,-1386.0,180.0,-175.0,7736.0,-1360.0,-6164.0,-234.0,2858.0,1858.0
0.814873218536377,3288.0,-19828.0,-17308.0,9949.0,-3699.0,9134.0,12600.0,-7676.0,-9592.0,13142.0,-949.0,13883.0
0.875678539276123,3656.0,-22924.0,-17360.0,14371.0,7526.0,13850.0,13884.0,-17732.0,-12424.0,25030.0,3519.0,25099.0
0.9948122501373291,404.0,-25336.0,-14268.0,12426.0,4954.0,15668.0,12808.0,-20296.0,-12452.0,27461.0,-2993.0,31098.0
1.1146845817565918,388.0,-22932.0,-11844.0,11720.0,-279.0,11856.0,10688.0,-10116.0,-10952.0,23102.0,-3294.0,29811.0
1.1746606826782227,-2152.0,-21108.0,-11380.0,6421.0,-894.0,5309.0,11936.0,1252.0,-10376.0,15006.0,-1910.0,20745.0
1.2946813106536865,-3708.0,-21192.0,-11272.0,710.0,2512.0,1739.0,9608.0,8348.0,-9156.0,8163.0,262.0,10007.0
1.4145116806030273,-5620.0,-20668.0,-9764.0,-2099.0,3459.0,-416.0,6004.0,13020.0,-6796.0,3963.0,4765.0,2556.0
1.487170934677124,-6900.0,-21988.0,-9152.0,-1091.0,840.0,-331.0,4420.0,14772.0,-5668.0,445.0,2170.0,154.0
