timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013530731201171875,-7140.0,-21320.0,-9808.0,-384.0,-145.0,455.0,3828.0,17976.0,-7264.0,112.0,449.0,332.0
0.12818193435668945,-6856.0,-21364.0,-9908.0,-321.0,220.0,239.0,3336.0,17840.0,-7260.0,140.0,519.0,-157.0
0.31165409088134766,-6972.0,-21252.0,-10072.0,-371.0,125.0,-105.0,3928.0,17800.0,-7636.0,-378.0,-236.0,-736.0
0.31176018714904785,-7160.0,-21472.0,-10032.0,-469.0,-944.0,-80.0,6352.0,16976.0,-10088.0,-4058.0,-892.0,-5444.0
0.48944807052612305,-6160.0,-23064.0,-7232.0,1524.0,-12388.0,-5944.0,9988.0,10376.0,-13424.0,-21697.0,-3176.0,-16591.0
0.5487580299377441,-6232.0,-19556.0,-10200.0,5388.0,-27851.0,-9695.0,3328.0,-3228.0,-9160.0,-32768.0,-5439.0,-23926.0
0.608741044998169,256.0,-18040.0,-18236.0,-695.0,-32768.0,-7382.0,3512.0,-18568.0,-8352.0,-32768.0,-25517.0,-11448.0
0.7295644283294678,8476.0,-20852.0,-12568.0,-9401.0,-4808.0,36.0,13408.0,-5908.0,4320.0,-9582.0,690.0,-1026.0
0.8481931686401367,1096.0,-21832.0,-12092.0,-7260.0,27140.0,373.0,8076.0,-3764.0,-2672.0,10578.0,14588.0,1402.0
0.9128692150115967,3128.0,-20568.0,-11792.0,10322.0,2815.0,6089.0,5688.0,-6140.0,-5192.0,18203.0,-5037.0,4862.0
1.087418556213379,1388.0,-20524.0,-10032.0,1713.0,25777.0,4915.0,8416.0,-5160.0,-5008.0,28296.0,10559.0,10083.0
1.1502933502197266,-3408.0,-22196.0,-8924.0,-3116.0,17434.0,7836.0,3564.0,2188.0,-7668.0,24602.0,7678.0,16625.0
1.2090017795562744,-4012.0,-20624.0,-9432.0,5838.0,7481.0,6276.0,5708.0,7880.0,-7724.0,17405.0,-3067.0,14447.0
1.329439640045166,-5760.0,-20752.0,-9388.0,-3233.0,6882.0,3394.0,7308.0,13508.0,-8372.0,12336.0,2638.0,10176.0
1.4497687816619873,-6124.0,-20844.0,-9548.0,343.0,2406.0,708.0,6324.0,16836.0,-8220.0,6666.0,107.0,4563.0
1.5076522827148438,-7172.0,-21064.0,-9144.0,-1803.0,1556.0,-1017.0,5444.0,19020.0,-7660.0,2986.0,2107.0,617.0
1.6286652088165283,-7572.0,-21108.0,-8996.0,292.0,943.0,-575.0,3516.0,19288.0,-6748.0,246.0,1172.0,-765.0
1.750441551208496,-8792.0,-20568.0,-9052.0,-394.0,546.0,-62.0,4016.0,19232.0,-6636.0,523.0,1297.0,-689.0
1.8100206851959229,-7828.0,-21156.0,-9468.0,-60.0,332.0,258.0,4236.0,19524.0,-7176.0,421.0,1158.0,-343.0
1.9284298419952393,-7500.0,-21288.0,-9696.0,45.0,102.0,-256.0,4528.0,19308.0,-7344.0,-56.0,226.0,7.0
