timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015827655792236328,-2512.0,-22816.0,-16736.0,6980.0,2019.0,707.0,9744.0,10548.0,-31152.0,-2032.0,-6995.0,1579.0
0.07451629638671875,-2984.0,-23364.0,-16216.0,-262.0,6.0,3801.0,5052.0,12164.0,-32768.0,-6363.0,5020.0,5226.0
0.13514494895935059,-2460.0,-22912.0,-17016.0,5428.0,-1235.0,5420.0,6516.0,12064.0,-29600.0,-8218.0,-2076.0,6459.0
0.25438857078552246,32.0,-21152.0,-17500.0,1608.0,1818.0,4529.0,11076.0,8860.0,-22248.0,1724.0,2350.0,893.0
0.37475037574768066,68.0,-21800.0,-16724.0,-3833.0,10876.0,-3231.0,11332.0,-2012.0,-14764.0,32177.0,-5774.0,-10132.0
0.4366610050201416,-4164.0,-20856.0,-15028.0,3583.0,3183.0,-9522.0,9196.0,-20396.0,-25884.0,32767.0,3750.0,-18629.0
0.554375171661377,12648.0,-23524.0,-19304.0,-5270.0,9465.0,-16780.0,9484.0,-24900.0,-30776.0,32767.0,-1070.0,-16590.0
0.6773858070373535,620.0,-24660.0,-17760.0,-10359.0,23447.0,-16355.0,6168.0,-7280.0,-26280.0,18601.0,13246.0,-5670.0
0.7938683032989502,-2464.0,-20180.0,-14772.0,-1529.0,-2539.0,-4596.0,7880.0,44.0,-24840.0,5131.0,-2631.0,-2875.0
0.8573360443115234,3816.0,-19256.0,-15304.0,233.0,-1027.0,7323.0,9272.0,-1116.0,-22720.0,-9657.0,519.0,2619.0
0.9773528575897217,4080.0,-22140.0,-16148.0,3345.0,-11103.0,12850.0,8776.0,-9112.0,-21656.0,-25651.0,-5783.0,8242.0
1.037571668624878,4228.0,-23124.0,-15612.0,6282.0,-12755.0,10094.0,10832.0,-16540.0,-24940.0,-32768.0,-8146.0,13224.0
1.2147493362426758,-216.0,-22888.0,-15236.0,3034.0,-2012.0,8722.0,9084.0,-11852.0,-27460.0,-32768.0,-5198.0,13103.0
1.2742881774902344,-2876.0,-22304.0,-16132.0,2320.0,-2266.0,7709.0,9456.0,-1268.0,-26684.0,-27109.0,-3620.0,10666.0
1.3370294570922852,-1844.0,-21328.0,-16196.0,-131.0,-5268.0,3646.0,9420.0,6208.0,-23268.0,-14628.0,-918.0,6057.0
1.45469069480896,-1952.0,-21956.0,-15500.0,-1688.0,-3148.0,262.0,7900.0,10344.0,-25776.0,-3177.0,3981.0,1039.0
1.574934720993042,-2720.0,-22760.0,-15400.0,-2135.0,-1321.0,-1058.0,5188.0,12940.0,-29564.0,1470.0,1874.0,-1389.0
1.634575366973877,-3648.0,-23020.0,-15080.0,-438.0,-370.0,-522.0,5036.0,14012.0,-31088.0,82.0,437.0,-971.0
