timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08757138252258301,-8804.0,-18784.0,-6020.0,-284.0,310.0,120.0,4284.0,15884.0,-6992.0,333.0,-181.0,-2247.0
0.2134723663330078,-7896.0,-18316.0,-6700.0,-630.0,-965.0,-549.0,6260.0,12932.0,-7744.0,-2274.0,-1877.0,-8097.0
0.2676529884338379,-1628.0,-19756.0,-10436.0,-5262.0,-2542.0,-7350.0,10628.0,4060.0,-10856.0,-9632.0,-3401.0,-18227.0
0.38759398460388184,-1516.0,-20788.0,-11024.0,-14234.0,-8302.0,-15944.0,18036.0,-6380.0,-15540.0,-23471.0,-6429.0,-32768.0
0.5080904960632324,8008.0,-25160.0,-11104.0,-25302.0,-5392.0,-21155.0,17196.0,-26060.0,-15600.0,-32768.0,204.0,-32768.0
0.5674736499786377,9040.0,-26628.0,-16176.0,-17312.0,-3165.0,-20664.0,18132.0,-30572.0,-8132.0,-27040.0,-753.0,-32768.0
0.6887288093566895,5264.0,-22828.0,-15488.0,-10986.0,10515.0,-18222.0,8376.0,-10524.0,-7584.0,-8562.0,15759.0,-14551.0
0.8161678314208984,-2000.0,-18108.0,-12432.0,-1775.0,8515.0,-6075.0,9984.0,-344.0,-7520.0,1185.0,10718.0,-3139.0
0.8673169612884521,2212.0,-17580.0,-12980.0,6503.0,-9358.0,7641.0,10584.0,-2448.0,-9932.0,4540.0,-8863.0,9310.0
0.995276689529419,7068.0,-20808.0,-17048.0,9547.0,-4444.0,15867.0,13828.0,-11464.0,-11600.0,12773.0,-4529.0,23659.0
1.1075966358184814,4032.0,-23524.0,-15112.0,10404.0,-2098.0,18471.0,16132.0,-21716.0,-13568.0,18954.0,-7161.0,32767.0
1.1707179546356201,3360.0,-24988.0,-13376.0,15028.0,-8167.0,20449.0,14408.0,-20096.0,-11804.0,20948.0,-12051.0,32767.0
1.2882323265075684,-2136.0,-22872.0,-10988.0,12529.0,-159.0,14722.0,13428.0,-8324.0,-9576.0,19766.0,-3129.0,30690.0
1.408431053161621,-1764.0,-20024.0,-9948.0,5977.0,-1725.0,8194.0,13216.0,3460.0,-9556.0,11425.0,2354.0,17464.0
1.4677560329437256,-2864.0,-19252.0,-7288.0,4935.0,-69.0,1323.0,11528.0,9236.0,-6620.0,3117.0,-1570.0,4731.0
1.5936837196350098,-6372.0,-19456.0,-8524.0,1308.0,1618.0,-1034.0,6216.0,10660.0,-4988.0,1183.0,1262.0,-2376.0
1.7096521854400635,-7424.0,-19920.0,-7028.0,-411.0,3263.0,-1135.0,3124.0,11924.0,-4520.0,1740.0,2396.0,-1964.0
1.768589973449707,-7340.0,-19608.0,-6076.0,465.0,-853.0,-1459.0,3712.0,12268.0,-4060.0,-334.0,-1363.0,-321.0
1.8941044807434082,-6256.0,-19024.0,-6324.0,139.0,-988.0,-1623.0,5208.0,11544.0,-3684.0,-586.0,-1272.0,69.0
2.009925127029419,-5204.0,-19268.0,-6368.0,-512.0,601.0,-1126.0,5144.0,11296.0,-3628.0,-212.0,-21.0,-335.0
