timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.003336668014526367,-5940.0,-19876.0,-10668.0,2054.0,2660.0,1841.0,6488.0,17768.0,-10788.0,1503.0,1430.0,88.0
0.06520986557006836,-5596.0,-23836.0,-10628.0,-185.0,2724.0,144.0,1132.0,17620.0,-11180.0,1993.0,2188.0,-787.0
0.18523454666137695,-6524.0,-21516.0,-10080.0,-1273.0,1581.0,834.0,1660.0,18880.0,-12204.0,1064.0,1435.0,-754.0
0.3036167621612549,-6852.0,-21432.0,-10588.0,-3334.0,8.0,-610.0,6612.0,18276.0,-11708.0,-297.0,1891.0,-7456.0
0.3648948669433594,-3532.0,-26472.0,-10944.0,-3964.0,2359.0,-5707.0,11304.0,10252.0,-11616.0,-6951.0,-18330.0,-28310.0
0.48334836959838867,-6468.0,-16848.0,-14860.0,5877.0,-2725.0,-19650.0,26904.0,-18564.0,-13380.0,-27798.0,-17497.0,-32768.0
0.6069116592407227,9376.0,-23284.0,-15360.0,-19018.0,-8331.0,-25560.0,21196.0,-32768.0,-22720.0,-32768.0,-3971.0,-32768.0
0.664365291595459,16056.0,-30356.0,-14548.0,-16180.0,18901.0,-23668.0,13316.0,-32768.0,-14784.0,-16372.0,28484.0,-32768.0
0.7848289012908936,-5052.0,-20124.0,-13160.0,-9587.0,16734.0,-18889.0,1216.0,-5232.0,-11188.0,-1100.0,20247.0,-12653.0
0.905864953994751,-2904.0,-13876.0,-11856.0,1497.0,-5149.0,1184.0,1692.0,4152.0,-10476.0,-409.0,-3439.0,354.0
0.963639497756958,6656.0,-15636.0,-13008.0,5747.0,-9891.0,13591.0,9840.0,-3964.0,-10340.0,3090.0,-13050.0,22525.0
1.0873913764953613,2140.0,-23260.0,-14036.0,7825.0,-1956.0,21782.0,21412.0,-16304.0,-15000.0,11462.0,-14033.0,32767.0
1.2631003856658936,12980.0,-22424.0,-14432.0,13104.0,-2356.0,17980.0,18480.0,-17816.0,-12468.0,13524.0,-4096.0,27347.0
1.2660748958587646,5308.0,-21328.0,-11232.0,1040.0,-1604.0,6481.0,13560.0,-15872.0,-11672.0,14240.0,3694.0,32767.0
1.4030637741088867,-628.0,-21748.0,-13080.0,-2503.0,1269.0,3208.0,11972.0,-4404.0,-8648.0,11108.0,4815.0,32767.0
1.5035204887390137,-996.0,-22232.0,-12516.0,-2057.0,-172.0,2225.0,9472.0,6780.0,-8600.0,6606.0,1366.0,19167.0
1.5736002922058105,-1112.0,-21608.0,-13120.0,976.0,1898.0,998.0,7288.0,10764.0,-8420.0,2954.0,-893.0,4819.0
1.6835038661956787,-928.0,-21924.0,-12856.0,-1284.0,2106.0,153.0,3012.0,11404.0,-7884.0,1638.0,2021.0,-1518.0
1.803842306137085,-920.0,-22260.0,-12748.0,-2469.0,1312.0,84.0,156.0,11244.0,-7620.0,1537.0,1482.0,-1193.0
1.8634932041168213,-984.0,-22636.0,-13084.0,-1514.0,871.0,40.0,264.0,11396.0,-7580.0,602.0,461.0,-881.0
