timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08787870407104492,-3036.0,-22256.0,-11328.0,957.0,-397.0,2322.0,3872.0,11364.0,-8716.0,4614.0,-595.0,10453.0
0.1464061737060547,-3196.0,-21700.0,-11564.0,551.0,-827.0,1476.0,5980.0,13504.0,-9220.0,858.0,-1243.0,3157.0
0.2666769027709961,-3712.0,-21276.0,-11812.0,839.0,-1053.0,547.0,9008.0,11040.0,-10128.0,-6717.0,-3272.0,-12604.0
0.38449859619140625,-4108.0,-22220.0,-11780.0,-360.0,-4769.0,-3260.0,14484.0,820.0,-12108.0,-20241.0,-4176.0,-32768.0
0.4447908401489258,4968.0,-21888.0,-10340.0,-602.0,-8333.0,-14723.0,13844.0,-22544.0,-15384.0,-26973.0,-1141.0,-32768.0
0.5645890235900879,8152.0,-23564.0,-13220.0,-2132.0,-6904.0,-21411.0,13184.0,-25740.0,-12444.0,-23795.0,4304.0,-32768.0
0.6914570331573486,4980.0,-22108.0,-12312.0,-3724.0,8536.0,-19178.0,14616.0,-11916.0,-11100.0,-10709.0,15307.0,-18063.0
0.7475097179412842,472.0,-17860.0,-11256.0,-3893.0,19443.0,-10184.0,8736.0,-1788.0,-11384.0,284.0,16853.0,-5223.0
0.9246435165405273,-136.0,-15092.0,-10712.0,228.0,-2887.0,3354.0,12476.0,616.0,-11092.0,3473.0,3623.0,5295.0
0.9843430519104004,2888.0,-18052.0,-9020.0,-6713.0,7062.0,11500.0,12772.0,-4340.0,-11408.0,4350.0,9267.0,15915.0
1.105687141418457,2272.0,-22672.0,-10468.0,-6429.0,-7514.0,15410.0,11468.0,-12972.0,-10184.0,2931.0,-4640.0,26309.0
1.164520502090454,3476.0,-23660.0,-11440.0,3341.0,-18158.0,14304.0,11276.0,-16604.0,-10564.0,4186.0,-13768.0,30164.0
1.291797399520874,3484.0,-22056.0,-11992.0,-824.0,1104.0,9787.0,6608.0,-12120.0,-10788.0,9860.0,382.0,32767.0
1.4045522212982178,-3584.0,-22656.0,-12556.0,-2217.0,2425.0,6443.0,5464.0,132.0,-9712.0,9660.0,3588.0,30667.0
1.5242605209350586,-3668.0,-21940.0,-11656.0,4289.0,-4160.0,4129.0,6120.0,9736.0,-10976.0,2310.0,2948.0,20755.0
1.5848948955535889,-2552.0,-21512.0,-11152.0,2121.0,-1485.0,4711.0,4512.0,11396.0,-9708.0,514.0,-2936.0,8641.0
1.7054297924041748,-3160.0,-21204.0,-11872.0,94.0,1338.0,1288.0,1788.0,12688.0,-8136.0,950.0,-402.0,1525.0
1.8251421451568604,-4520.0,-21604.0,-10716.0,-215.0,1532.0,-289.0,1052.0,14012.0,-8312.0,1109.0,1704.0,-954.0
1.8899805545806885,-5156.0,-21832.0,-10552.0,106.0,427.0,-523.0,1436.0,14852.0,-8132.0,-36.0,-393.0,-1272.0
2.004802703857422,-4864.0,-21732.0,-11068.0,-567.0,830.0,-442.0,1460.0,14496.0,-7984.0,-327.0,-2145.0,-1370.0
2.066685199737549,-4864.0,-22076.0,-10744.0,-1194.0,517.0,-803.0,1164.0,14192.0,-7844.0,57.0,-653.0,-678.0
