timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01148533821105957,-7708.0,-15252.0,-3908.0,608.0,-1037.0,2371.0,6552.0,18160.0,-7088.0,252.0,599.0,-433.0
0.19113898277282715,-7664.0,-15364.0,-3392.0,-721.0,392.0,1490.0,4840.0,18508.0,-6416.0,-199.0,513.0,-852.0
0.25550031661987305,-8184.0,-15916.0,-3424.0,-1911.0,-1080.0,1313.0,6412.0,17364.0,-8836.0,-432.0,298.0,-2626.0
0.3170139789581299,-6332.0,-21032.0,-172.0,-5685.0,-18938.0,-10046.0,13664.0,9440.0,-12960.0,-29029.0,-12504.0,-22906.0
0.43380165100097656,-1668.0,-12152.0,-12108.0,-4046.0,-32768.0,-26014.0,8560.0,-12972.0,-16568.0,-32768.0,-14533.0,-14789.0
0.6153452396392822,-8500.0,-16648.0,356.0,-24223.0,-32208.0,-9903.0,5392.0,-8768.0,9912.0,-26083.0,7806.0,328.0
0.6195895671844482,9740.0,-22316.0,-7552.0,-18565.0,14072.0,3753.0,-516.0,-1428.0,13924.0,14223.0,21978.0,7076.0
0.7315537929534912,1224.0,-18612.0,-6744.0,22032.0,21651.0,11298.0,2884.0,-228.0,508.0,29697.0,-21745.0,13183.0
0.8529126644134521,660.0,-16340.0,-4468.0,6905.0,29633.0,12943.0,8732.0,-992.0,-4160.0,32767.0,5857.0,9780.0
0.9111192226409912,-3748.0,-19856.0,-4044.0,-5184.0,13118.0,13199.0,9188.0,11824.0,-12064.0,25671.0,9452.0,13157.0
1.0352098941802979,-3268.0,-18196.0,-3952.0,3651.0,3095.0,2154.0,9952.0,17016.0,-10572.0,6365.0,-4835.0,4502.0
