timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0613400936126709,-4972.0,-22224.0,-11452.0,-1172.0,751.0,443.0,5016.0,14436.0,-8588.0,-2078.0,-230.0,-6322.0
0.11741757392883301,-5000.0,-22348.0,-10808.0,-722.0,-926.0,-105.0,7156.0,11388.0,-9800.0,-7749.0,-4836.0,-15625.0
0.29308009147644043,-3836.0,-21836.0,-10708.0,913.0,-5039.0,-3030.0,8856.0,2492.0,-9680.0,-15528.0,-4163.0,-27454.0
0.29320526123046875,1432.0,-21132.0,-12620.0,-25.0,-8387.0,-9001.0,12676.0,-15432.0,-12560.0,-21575.0,-1583.0,-32768.0
0.5920097827911377,5328.0,-23304.0,-11096.0,-5734.0,1282.0,-18635.0,12612.0,-16404.0,-11888.0,-16580.0,1707.0,-26978.0
0.5920181274414062,2248.0,-22900.0,-11588.0,-2846.0,8873.0,-15452.0,11036.0,-9860.0,-10032.0,-9321.0,3159.0,-19453.0
0.5926568508148193,684.0,-19700.0,-10840.0,-253.0,5086.0,-7812.0,10680.0,-4608.0,-9764.0,-2762.0,8363.0,-9773.0
0.7121670246124268,384.0,-18244.0,-11548.0,-914.0,4218.0,1183.0,9856.0,-2212.0,-11084.0,2075.0,3346.0,3164.0
0.8384895324707031,2880.0,-19364.0,-11308.0,201.0,-5575.0,9304.0,12348.0,-6088.0,-11248.0,5471.0,-4236.0,14428.0
0.8932583332061768,3696.0,-21000.0,-11500.0,-366.0,-311.0,12101.0,12276.0,-11444.0,-10936.0,10058.0,-1307.0,23999.0
1.0116705894470215,1956.0,-22324.0,-11096.0,-540.0,-446.0,10421.0,9348.0,-11836.0,-10508.0,10953.0,1175.0,29759.0
1.1325836181640625,432.0,-22520.0,-10700.0,-879.0,-210.0,7327.0,5500.0,-7000.0,-9796.0,10223.0,-1820.0,32094.0
1.1920104026794434,-2032.0,-22516.0,-12096.0,1372.0,-3130.0,5184.0,7532.0,3004.0,-9684.0,8522.0,-2386.0,25263.0
1.373119592666626,-1004.0,-21676.0,-11220.0,2103.0,-2071.0,1359.0,9284.0,8152.0,-9540.0,2773.0,-1765.0,9640.0
1.4319379329681396,-2340.0,-21660.0,-11728.0,-81.0,1355.0,-1409.0,4304.0,10920.0,-8528.0,211.0,2441.0,-237.0
1.491593599319458,-2448.0,-21852.0,-11200.0,-1609.0,1871.0,-1065.0,1108.0,11348.0,-7720.0,558.0,-560.0,-2169.0
