timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.031401634216308594,-5088.0,-21832.0,-12260.0,4.0,285.0,840.0,3692.0,16252.0,-10440.0,-582.0,-353.0,-1702.0
0.14957976341247559,-5568.0,-22808.0,-13576.0,-2305.0,1010.0,977.0,8600.0,14788.0,-12248.0,-3855.0,996.0,-12929.0
0.21056389808654785,-3556.0,-25240.0,-13824.0,-4116.0,123.0,-4606.0,16212.0,2512.0,-14872.0,-15125.0,-10476.0,-32768.0
0.391925573348999,-1276.0,-19144.0,-14796.0,-4732.0,-12720.0,-11985.0,18016.0,-27912.0,-20420.0,-31155.0,-7109.0,-32768.0
0.44994163513183594,7312.0,-26544.0,-22772.0,-18668.0,-19961.0,-22188.0,21084.0,-32768.0,-17376.0,-32768.0,-22772.0,-32768.0
0.5096774101257324,7656.0,-26072.0,-20200.0,-16818.0,17159.0,-13954.0,7316.0,-14596.0,-10116.0,-14981.0,25067.0,-14899.0
0.629647970199585,-1108.0,-18640.0,-16776.0,-8577.0,19104.0,-8272.0,7392.0,-2428.0,-11092.0,48.0,27218.0,-6.0
0.750138521194458,3348.0,-17228.0,-15896.0,4731.0,-7287.0,4982.0,9876.0,-1724.0,-12356.0,1984.0,-6033.0,7979.0
0.8097858428955078,5056.0,-19644.0,-16556.0,5694.0,-1660.0,11139.0,13768.0,-7708.0,-12948.0,9197.0,2336.0,19831.0
0.9298985004425049,3076.0,-22848.0,-14192.0,3350.0,4424.0,15625.0,14412.0,-12832.0,-13104.0,13479.0,7942.0,28733.0
1.0502347946166992,2440.0,-24988.0,-14888.0,5862.0,-5744.0,13764.0,11984.0,-15968.0,-10864.0,14011.0,3036.0,32767.0
1.110149621963501,720.0,-23524.0,-14608.0,2894.0,-4345.0,8428.0,9820.0,-8948.0,-11680.0,9728.0,1.0,31983.0
1.231166124343872,-940.0,-21760.0,-15088.0,3116.0,-3031.0,4507.0,7564.0,468.0,-11360.0,4428.0,-1422.0,23602.0
1.3495795726776123,-2560.0,-22044.0,-15156.0,726.0,-1462.0,1422.0,6216.0,7020.0,-10588.0,2475.0,1810.0,11317.0
1.4095780849456787,-2308.0,-22496.0,-14560.0,-2646.0,1250.0,-140.0,3104.0,9320.0,-9784.0,2016.0,3923.0,1690.0
1.5301239490509033,-2824.0,-22672.0,-14368.0,-3008.0,2835.0,-980.0,-912.0,9720.0,-9020.0,2091.0,2823.0,-1341.0
1.6510977745056152,-3056.0,-22804.0,-14248.0,-1611.0,2037.0,-648.0,-2268.0,10856.0,-10068.0,2039.0,557.0,666.0
1.7113316059112549,-3644.0,-22676.0,-14492.0,353.0,691.0,-154.0,140.0,11720.0,-10588.0,975.0,-325.0,709.0
1.8311841487884521,-3664.0,-22648.0,-14568.0,-14.0,-167.0,-189.0,732.0,11212.0,-10520.0,-181.0,57.0,76.0
1.9509987831115723,-3236.0,-22704.0,-14576.0,-632.0,44.0,-17.0,292.0,10864.0,-10132.0,-34.0,-38.0,-132.0
2.0112597942352295,-3212.0,-22732.0,-14500.0,-613.0,202.0,132.0,-244.0,10884.0,-9796.0,177.0,439.0,-252.0
