timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09153962135314941,-12144.0,-17284.0,-6308.0,451.0,-19.0,908.0,2336.0,19912.0,-16336.0,57.0,-408.0,1463.0
0.22361278533935547,-11572.0,-16956.0,-7032.0,-254.0,-91.0,12.0,3480.0,18924.0,-16084.0,144.0,-1149.0,-886.0
0.2705271244049072,-10676.0,-19664.0,-6960.0,-3444.0,-7165.0,-5900.0,11176.0,15908.0,-16928.0,-5245.0,-3549.0,-14711.0
0.393064022064209,-148.0,-14896.0,-6912.0,-8800.0,-28449.0,-24973.0,8984.0,-5120.0,-16664.0,-16386.0,12164.0,-32768.0
0.5126636028289795,2452.0,-28152.0,-13984.0,-20600.0,-9332.0,-22032.0,-17916.0,2048.0,-21780.0,1280.0,-4021.0,-22429.0
0.5712120532989502,-3180.0,-25672.0,-5436.0,-12074.0,24991.0,-118.0,-27472.0,14712.0,-22384.0,8166.0,6278.0,1176.0
0.6930553913116455,936.0,-25772.0,-7048.0,9384.0,3237.0,5978.0,-12224.0,8880.0,-18668.0,-1258.0,-8123.0,12080.0
0.8103852272033691,-2120.0,-20736.0,-8704.0,9384.0,7975.0,12687.0,-4392.0,5104.0,-17712.0,325.0,-2257.0,21021.0
0.8710031509399414,-3672.0,-21496.0,-9268.0,8863.0,9200.0,14672.0,-2396.0,6184.0,-17276.0,1442.0,-5673.0,25278.0
0.9906730651855469,-5524.0,-19268.0,-6980.0,5234.0,6912.0,10818.0,3148.0,11452.0,-15616.0,2679.0,-5786.0,21269.0
1.1106269359588623,-7488.0,-17648.0,-7276.0,2119.0,1461.0,4554.0,7536.0,15988.0,-14668.0,1641.0,-4371.0,11019.0
1.1724214553833008,-8276.0,-16860.0,-6332.0,-415.0,391.0,-476.0,7956.0,20012.0,-13308.0,812.0,-2233.0,1173.0
