timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04585623741149902,4716.0,-26328.0,-17064.0,-13025.0,5288.0,-18820.0,11340.0,-30572.0,-19708.0,1765.0,14914.0,-32768.0
0.053066253662109375,4864.0,-26632.0,-18460.0,-11383.0,21897.0,-19184.0,1060.0,-13096.0,-19444.0,5432.0,27053.0,-17426.0
0.09910273551940918,-2628.0,-20436.0,-15360.0,-2121.0,7173.0,-5598.0,3380.0,-1732.0,-16972.0,2115.0,3322.0,-5299.0
0.21914386749267578,1144.0,-19468.0,-14864.0,2247.0,-4391.0,5995.0,5584.0,-2244.0,-16148.0,-2448.0,-3853.0,7669.0
0.3424091339111328,1452.0,-22576.0,-16152.0,6153.0,-10662.0,14054.0,7428.0,-9936.0,-14992.0,-5622.0,-10036.0,22240.0
0.40004825592041016,3440.0,-25524.0,-15876.0,12729.0,-16216.0,15543.0,8244.0,-17768.0,-16296.0,-4602.0,-16008.0,31612.0
0.5200426578521729,1388.0,-23716.0,-15156.0,11536.0,-2807.0,13796.0,7248.0,-17112.0,-16668.0,-1111.0,-4658.0,32767.0
0.6394467353820801,-2364.0,-21452.0,-12668.0,5883.0,1873.0,11186.0,6920.0,-7048.0,-15308.0,272.0,285.0,32767.0
0.7004978656768799,-7328.0,-22480.0,-12080.0,3270.0,-428.0,6228.0,7456.0,3296.0,-14828.0,144.0,-334.0,23307.0
0.8189585208892822,-6024.0,-21312.0,-11508.0,-407.0,2138.0,1550.0,4088.0,10240.0,-14292.0,361.0,945.0,10568.0
