timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02228689193725586,-2588.0,-22212.0,-12864.0,714.0,-2063.0,1058.0,-1392.0,13536.0,-16104.0,-2117.0,-40.0,699.0
0.14329981803894043,-2396.0,-22224.0,-13168.0,589.0,-1942.0,1426.0,-1032.0,12984.0,-15828.0,-1951.0,-207.0,445.0
0.32153844833374023,-2632.0,-21976.0,-13076.0,81.0,-2035.0,878.0,-856.0,12708.0,-15732.0,-1405.0,645.0,51.0
0.3215465545654297,-2760.0,-22276.0,-13296.0,-618.0,-1538.0,579.0,1152.0,12812.0,-15660.0,-769.0,543.0,-2237.0
0.44232749938964844,-4100.0,-22936.0,-12888.0,-1449.0,-347.0,122.0,5252.0,11372.0,-14704.0,1298.0,-2838.0,-12247.0
0.5615615844726562,-748.0,-23584.0,-13788.0,-720.0,-1535.0,-3230.0,13128.0,1604.0,-12348.0,586.0,-9858.0,-32768.0
0.6216335296630859,-2372.0,-17960.0,-16380.0,211.0,-12818.0,-9435.0,16012.0,-21388.0,-13528.0,-1544.0,-6948.0,-32768.0
0.7415685653686523,12368.0,-24232.0,-18836.0,-9888.0,4230.0,-17655.0,12648.0,-21408.0,-13000.0,-96.0,-9008.0,-32768.0
0.8645308017730713,2788.0,-24088.0,-14848.0,-12712.0,13386.0,-14328.0,9064.0,-10896.0,-13236.0,-694.0,18346.0,-15373.0
0.9218759536743164,-2548.0,-19108.0,-13896.0,-2165.0,6498.0,-3960.0,4644.0,-1192.0,-13972.0,1685.0,8312.0,-4869.0
1.0419955253601074,2184.0,-19072.0,-14988.0,4808.0,-9554.0,8920.0,7724.0,-3100.0,-14920.0,-2311.0,-10449.0,11686.0
1.163663387298584,5372.0,-22692.0,-16148.0,6607.0,-5613.0,16495.0,11028.0,-12740.0,-13816.0,-2135.0,-6682.0,25898.0
1.2235591411590576,4292.0,-23792.0,-13848.0,6666.0,-7804.0,12212.0,10768.0,-21376.0,-14968.0,-2410.0,-12105.0,32767.0
1.341698169708252,1796.0,-22420.0,-13652.0,4534.0,644.0,8059.0,8156.0,-14720.0,-13732.0,-230.0,-3919.0,32767.0
1.4616789817810059,-2688.0,-21740.0,-13888.0,296.0,-2688.0,4439.0,8780.0,-1172.0,-13048.0,-1271.0,-1025.0,32767.0
1.5227577686309814,-1892.0,-21644.0,-13968.0,3014.0,-1139.0,-756.0,8768.0,8968.0,-13012.0,-1748.0,-1488.0,13256.0
1.6417405605316162,-1932.0,-21616.0,-13512.0,-1552.0,-723.0,-1181.0,3092.0,12360.0,-13172.0,-505.0,2451.0,1038.0
1.769526720046997,-2880.0,-22244.0,-13276.0,-1779.0,253.0,204.0,-1628.0,12452.0,-13192.0,84.0,1737.0,-1563.0
1.8236942291259766,-2860.0,-22464.0,-12712.0,-249.0,-353.0,120.0,-2016.0,12408.0,-12816.0,35.0,1052.0,-451.0
