timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06000113487243652,-2848.0,-22148.0,-12072.0,155.0,-399.0,649.0,1360.0,12296.0,-8352.0,-356.0,-284.0,523.0
0.1772465705871582,-3224.0,-22176.0,-11932.0,-275.0,109.0,1071.0,2648.0,12772.0,-8636.0,-1129.0,-422.0,-1677.0
0.29784584045410156,-3880.0,-22044.0,-11984.0,447.0,-144.0,2748.0,6140.0,11372.0,-9720.0,-4991.0,-4755.0,-11668.0
0.3572356700897217,-3488.0,-22424.0,-11688.0,4761.0,-3664.0,717.0,14712.0,1492.0,-11168.0,-17042.0,-8493.0,-32487.0
0.5454151630401611,3852.0,-20552.0,-10952.0,-108.0,-7996.0,-11766.0,14096.0,-21188.0,-14928.0,-23640.0,3430.0,-32768.0
0.5969142913818359,5556.0,-23320.0,-11864.0,-2933.0,1819.0,-18913.0,14352.0,-19476.0,-13192.0,-17665.0,2005.0,-30801.0
0.6564629077911377,4312.0,-21944.0,-11820.0,-2844.0,5358.0,-15758.0,14288.0,-9964.0,-10764.0,-9448.0,8523.0,-16749.0
0.8411929607391357,76.0,-19152.0,-11644.0,-3342.0,18545.0,-8076.0,8744.0,-3228.0,-11000.0,-662.0,16326.0,-5804.0
0.8980646133422852,-1204.0,-18380.0,-11092.0,-1326.0,-2438.0,4636.0,9184.0,-2044.0,-11688.0,1114.0,-1435.0,6079.0
0.9579448699951172,2612.0,-20076.0,-11364.0,-891.0,-7628.0,13345.0,12608.0,-7452.0,-11340.0,5530.0,-7109.0,17162.0
1.0778324604034424,3872.0,-22796.0,-10204.0,-2280.0,-1461.0,15498.0,12884.0,-14348.0,-10224.0,10974.0,-1207.0,25291.0
1.196413278579712,2988.0,-22920.0,-10008.0,3489.0,-7686.0,11458.0,10796.0,-14604.0,-9468.0,14517.0,-4763.0,32767.0
1.2576651573181152,-960.0,-21340.0,-12276.0,-1136.0,7073.0,6752.0,8588.0,-6000.0,-8964.0,17636.0,4688.0,32767.0
1.3763861656188965,-2768.0,-22164.0,-13112.0,-3095.0,-2610.0,781.0,9460.0,7916.0,-10392.0,10434.0,16875.0,24961.0
