timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11686444282531738,-3888.0,-21956.0,-11828.0,1891.0,-387.0,1929.0,-192.0,12912.0,-17216.0,-713.0,-5894.0,693.0
0.2355959415435791,-4248.0,-21976.0,-11508.0,1778.0,291.0,2316.0,1908.0,12420.0,-15096.0,382.0,-14167.0,-4759.0
0.3187906742095947,-2680.0,-20408.0,-11940.0,825.0,-1808.0,814.0,7896.0,7460.0,-12100.0,-2857.0,-12920.0,-16764.0
0.4146230220794678,536.0,-21496.0,-14052.0,-7176.0,-899.0,-9749.0,12576.0,-6904.0,-14684.0,-8118.0,3184.0,-32768.0
0.5371475219726562,-1916.0,-23356.0,-14656.0,-11535.0,4245.0,-14506.0,5232.0,-14548.0,-14388.0,-11212.0,-14556.0,-32768.0
0.6538684368133545,4144.0,-21676.0,-18800.0,-4240.0,-28495.0,-13555.0,16956.0,-20652.0,-12548.0,-24373.0,-32768.0,-32768.0
0.7146682739257812,9072.0,-23696.0,-19784.0,-11016.0,4336.0,-8680.0,15608.0,-11824.0,-7724.0,-13791.0,7997.0,-13973.0
0.893993616104126,-4072.0,-18912.0,-14468.0,-8853.0,32767.0,-6218.0,7916.0,-2192.0,-11260.0,1860.0,23635.0,209.0
0.8944616317749023,-512.0,-18412.0,-14756.0,6458.0,-15002.0,7645.0,7612.0,-2536.0,-11292.0,3709.0,-10245.0,9616.0
1.0144538879394531,5028.0,-20800.0,-16256.0,9556.0,-7292.0,12947.0,14488.0,-9676.0,-11752.0,13094.0,-5638.0,19603.0
1.1358227729797363,2040.0,-23056.0,-13728.0,2472.0,16422.0,15368.0,13012.0,-13028.0,-9468.0,16308.0,14366.0,22662.0
1.2053844928741455,2204.0,-23996.0,-14204.0,5553.0,-8895.0,10314.0,13168.0,-15516.0,-8484.0,15921.0,1400.0,29666.0
1.3159124851226807,2112.0,-22180.0,-11948.0,2680.0,3753.0,4384.0,10296.0,-8148.0,-7332.0,17132.0,-839.0,30746.0
1.4349722862243652,-4848.0,-22744.0,-12644.0,-1252.0,3878.0,1545.0,6480.0,5792.0,-12300.0,14120.0,8370.0,24329.0
1.4944977760314941,-2712.0,-21944.0,-13644.0,4426.0,-1848.0,-1509.0,9752.0,12264.0,-9804.0,5393.0,-4369.0,11104.0
1.6150813102722168,-3056.0,-21308.0,-12828.0,-1849.0,605.0,-655.0,6272.0,14280.0,-8564.0,1160.0,1729.0,577.0
1.7340867519378662,-2296.0,-21888.0,-12524.0,-1158.0,430.0,-639.0,1644.0,13396.0,-7044.0,-871.0,1544.0,-2344.0
1.7942571640014648,-2608.0,-22560.0,-12096.0,-1697.0,-788.0,-482.0,1944.0,13704.0,-6168.0,-1315.0,1131.0,-1443.0
