timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.031565189361572266,-15664.0,-16236.0,-10224.0,-1990.0,-2434.0,1788.0,12060.0,26536.0,-14584.0,-739.0,3728.0,1196.0
0.09092879295349121,-16060.0,-16292.0,-10384.0,-1944.0,-1547.0,1272.0,12640.0,27028.0,-14952.0,-436.0,3120.0,257.0
0.2705404758453369,-16040.0,-15688.0,-10396.0,-2446.0,-1886.0,1488.0,13216.0,26996.0,-15456.0,50.0,2814.0,-721.0
0.3313179016113281,-16644.0,-15748.0,-9820.0,-3350.0,-3209.0,1299.0,14760.0,25536.0,-15712.0,454.0,2965.0,-5721.0
0.5099425315856934,-14520.0,-15552.0,-8928.0,-3237.0,-2534.0,-622.0,17228.0,19092.0,-14316.0,-2413.0,8665.0,-23031.0
0.5110194683074951,-13256.0,-17396.0,-12508.0,-4228.0,2664.0,-6729.0,14396.0,5012.0,-15788.0,-2906.0,10125.0,-32768.0
0.5711784362792969,-6720.0,-13308.0,-15352.0,-4549.0,-22354.0,-19579.0,-4068.0,-15256.0,-23544.0,-308.0,18829.0,-32768.0
0.6906752586364746,-9708.0,-25168.0,-10464.0,-8812.0,-21894.0,-19747.0,-6340.0,-4804.0,-21408.0,-1720.0,12910.0,-30399.0
0.8103291988372803,-12040.0,-27608.0,-10992.0,-10582.0,22087.0,-5807.0,-15860.0,2028.0,-19160.0,1794.0,5518.0,-6130.0
0.8723280429840088,-9064.0,-24920.0,-12700.0,8060.0,-7442.0,8159.0,-10040.0,932.0,-21156.0,-2744.0,-7218.0,15302.0
0.990062952041626,-8076.0,-22464.0,-11972.0,5543.0,7266.0,11415.0,-3480.0,32.0,-21076.0,-2384.0,1072.0,25984.0
1.1118919849395752,-10108.0,-21588.0,-12612.0,3348.0,4009.0,12550.0,-2700.0,2768.0,-21940.0,-5651.0,-1997.0,30051.0
1.171414852142334,-11532.0,-20152.0,-13092.0,6725.0,-1345.0,10176.0,3524.0,9716.0,-19024.0,-4545.0,-8071.0,28242.0
1.2901318073272705,-12596.0,-17372.0,-11128.0,4072.0,459.0,5579.0,8060.0,15012.0,-16228.0,-1232.0,-7766.0,19454.0
1.4133858680725098,-12612.0,-15936.0,-9244.0,2175.0,968.0,1211.0,8288.0,19540.0,-15056.0,-529.0,243.0,8545.0
1.5308222770690918,-13468.0,-16648.0,-9580.0,97.0,583.0,-1752.0,7552.0,23184.0,-14648.0,367.0,-1088.0,2149.0
1.5931100845336914,-15468.0,-17008.0,-9356.0,-62.0,1536.0,-1068.0,5648.0,25388.0,-14320.0,507.0,-1179.0,-714.0
