timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0027370452880859375,-6788.0,-20508.0,-8096.0,55.0,55.0,189.0,272.0,18148.0,-15224.0,-32.0,27.0,198.0
0.06276607513427734,-6800.0,-20560.0,-8168.0,152.0,85.0,173.0,468.0,18212.0,-15128.0,41.0,-7.0,295.0
0.1822645664215088,-6780.0,-20784.0,-8036.0,74.0,112.0,91.0,164.0,18280.0,-15284.0,81.0,26.0,174.0
0.30254030227661133,-6544.0,-20684.0,-7940.0,214.0,-193.0,-212.0,236.0,18260.0,-15368.0,-155.0,-161.0,-146.0
0.36551713943481445,-6748.0,-20752.0,-8012.0,555.0,-225.0,37.0,428.0,18396.0,-15072.0,-133.0,-267.0,-83.0
0.48261570930480957,-5944.0,-21108.0,-8296.0,-818.0,-1384.0,-818.0,2900.0,16064.0,-14780.0,-877.0,961.0,-2741.0
0.6025023460388184,8224.0,-20540.0,-9832.0,-6724.0,-14487.0,-18152.0,9956.0,-3828.0,-14992.0,-8681.0,7940.0,-30354.0
0.66267991065979,10744.0,-23480.0,-15428.0,-15076.0,-5887.0,-32768.0,-5212.0,-10328.0,-24840.0,-3608.0,7963.0,-32768.0
0.782829761505127,17852.0,-25288.0,-25860.0,-24465.0,2824.0,-21951.0,-19992.0,-276.0,-22512.0,6453.0,14182.0,-24776.0
0.9023091793060303,2668.0,-19220.0,-14928.0,-7245.0,11656.0,-4297.0,-10908.0,14816.0,-15692.0,8286.0,-1143.0,3517.0
0.963625431060791,212.0,-16968.0,-10616.0,9439.0,-863.0,10842.0,-720.0,10832.0,-15476.0,-171.0,-5833.0,13947.0
1.0825588703155518,4748.0,-21596.0,-13268.0,13459.0,-3574.0,21764.0,-3120.0,4356.0,-18700.0,-4393.0,-4221.0,20500.0
1.2623486518859863,5576.0,-26216.0,-13300.0,11707.0,4845.0,25709.0,-7948.0,-1820.0,-17976.0,-1598.0,-2223.0,24127.0
1.2623560428619385,1796.0,-22728.0,-9412.0,6080.0,3966.0,16886.0,-2392.0,2476.0,-16092.0,784.0,1145.0,20678.0
1.3826847076416016,-872.0,-20484.0,-10040.0,3430.0,4691.0,10026.0,2564.0,9208.0,-16036.0,-660.0,-417.0,11547.0
1.5041649341583252,-4544.0,-20072.0,-9360.0,654.0,1725.0,3254.0,2524.0,12544.0,-15972.0,1122.0,-1379.0,4464.0
1.562648057937622,-6248.0,-20552.0,-7468.0,-2845.0,2383.0,77.0,916.0,16364.0,-15868.0,2594.0,2457.0,412.0
