timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.136091947555542,-1312.0,-19996.0,-14332.0,-1497.0,11694.0,-16048.0,1360.0,-4168.0,-19924.0,11566.0,17507.0,-15279.0
0.13609933853149414,-8.0,-14840.0,-14344.0,1830.0,-2580.0,48.0,4028.0,3644.0,-18720.0,-74.0,-8414.0,1094.0
0.19810223579406738,2528.0,-16860.0,-14540.0,4443.0,-9434.0,15151.0,8128.0,-2332.0,-17660.0,-7197.0,-14198.0,18258.0
0.31638479232788086,4068.0,-24820.0,-15816.0,7313.0,-13351.0,23030.0,10036.0,-18560.0,-17336.0,-7926.0,-16492.0,32767.0
0.43601346015930176,5096.0,-27328.0,-18268.0,12368.0,-15003.0,22805.0,11364.0,-30188.0,-16136.0,-5399.0,-12028.0,32767.0
0.49716639518737793,1120.0,-24352.0,-16336.0,7708.0,-5807.0,13337.0,11468.0,-20804.0,-16784.0,1230.0,-6472.0,32767.0
0.6161017417907715,-688.0,-22124.0,-13296.0,3426.0,-3953.0,6942.0,9352.0,-2404.0,-15204.0,411.0,639.0,32767.0
0.736670732498169,-4996.0,-22016.0,-14340.0,3552.0,-369.0,2690.0,6176.0,6824.0,-14544.0,-2294.0,1219.0,16865.0
0.7962617874145508,-4400.0,-21360.0,-12976.0,-465.0,-1010.0,-571.0,3572.0,11184.0,-13228.0,-174.0,3698.0,4071.0
0.916825532913208,-5620.0,-22516.0,-12304.0,-2621.0,1655.0,-605.0,-248.0,13868.0,-13596.0,1767.0,3284.0,-1093.0
1.0361034870147705,-5240.0,-22492.0,-12176.0,-440.0,1178.0,-450.0,-2008.0,13420.0,-14836.0,1331.0,1695.0,-1114.0
1.1018147468566895,-5396.0,-22592.0,-12320.0,-313.0,978.0,-1.0,-1304.0,13952.0,-15392.0,777.0,-409.0,81.0
1.2158522605895996,-5628.0,-22108.0,-12516.0,123.0,657.0,63.0,-952.0,13760.0,-15148.0,437.0,-1392.0,275.0
