timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.13034796714782715,-5728.0,-21292.0,-10776.0,-244.0,-1089.0,667.0,4700.0,12764.0,-8000.0,-3059.0,-287.0,-4172.0
0.13036131858825684,-7312.0,-21228.0,-9720.0,-271.0,-2460.0,-103.0,9140.0,10696.0,-9748.0,-9580.0,-1991.0,-14223.0
0.2470095157623291,1096.0,-21176.0,-12584.0,-4743.0,-8083.0,-7436.0,14720.0,-1776.0,-15728.0,-22941.0,-9694.0,-30525.0
0.3669149875640869,1160.0,-16840.0,-13668.0,-9827.0,-19301.0,-11671.0,17632.0,-25280.0,-15984.0,-32768.0,-2630.0,-32768.0
0.4275064468383789,2860.0,-30464.0,-20340.0,-21487.0,-9535.0,-14856.0,16284.0,-29228.0,-10216.0,-30922.0,-11790.0,-22455.0
0.607058048248291,-1764.0,-23676.0,-14996.0,-13254.0,23398.0,-9759.0,6952.0,-9412.0,-5540.0,-10333.0,21016.0,-5096.0
0.6662113666534424,-1792.0,-20312.0,-14216.0,724.0,-1681.0,1575.0,7720.0,-3016.0,-5996.0,2386.0,3210.0,2651.0
0.7279822826385498,3496.0,-21880.0,-17564.0,12066.0,-11260.0,9130.0,13668.0,-10568.0,-10056.0,15226.0,-1495.0,15331.0
0.8468911647796631,624.0,-22512.0,-15992.0,8666.0,16001.0,9970.0,15168.0,-16892.0,-12212.0,26274.0,7970.0,28151.0
0.9667904376983643,-1944.0,-24092.0,-13924.0,5542.0,6765.0,12831.0,12056.0,-15652.0,-10660.0,26817.0,2985.0,32767.0
1.0887792110443115,-1576.0,-21532.0,-11800.0,6566.0,-257.0,8991.0,10284.0,-4236.0,-9680.0,21319.0,2608.0,30079.0
1.1461687088012695,-4200.0,-21576.0,-12276.0,2926.0,-438.0,4722.0,9416.0,6752.0,-9980.0,11150.0,699.0,19360.0
1.2688865661621094,-4328.0,-20936.0,-12136.0,2497.0,-160.0,189.0,8264.0,12184.0,-8408.0,4249.0,-583.0,6876.0
1.3259339332580566,-5224.0,-21764.0,-11200.0,-1731.0,1094.0,-380.0,4928.0,14520.0,-6740.0,1442.0,3031.0,22.0
1.4461383819580078,-5332.0,-22048.0,-10748.0,-427.0,1212.0,-436.0,2228.0,14940.0,-5832.0,386.0,723.0,-772.0
1.5659897327423096,-5544.0,-21868.0,-10704.0,-29.0,-826.0,-187.0,2992.0,14720.0,-5624.0,-13.0,-125.0,-24.0
1.7456815242767334,-5120.0,-21616.0,-10712.0,-280.0,-185.0,15.0,3204.0,14212.0,-5640.0,211.0,148.0,-91.0
1.7461490631103516,-5120.0,-21900.0,-10984.0,-493.0,-337.0,-414.0,3032.0,14456.0,-6044.0,-230.0,186.0,-245.0
