timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09883809089660645,-11864.0,-19568.0,-9440.0,315.0,624.0,-309.0,3544.0,22440.0,-13400.0,426.0,-359.0,-70.0
0.15343570709228516,-11956.0,-19464.0,-9584.0,626.0,339.0,234.0,3628.0,22712.0,-13248.0,153.0,-1678.0,681.0
0.27364015579223633,-12060.0,-19392.0,-9372.0,458.0,854.0,854.0,4292.0,22960.0,-13108.0,135.0,-3335.0,1202.0
0.3381009101867676,-11276.0,-19476.0,-10272.0,840.0,-149.0,1712.0,6160.0,21616.0,-13564.0,-461.0,-8117.0,-2089.0
0.45658397674560547,-8920.0,-21312.0,-10228.0,273.0,-8861.0,-6028.0,22872.0,15988.0,-18424.0,-15385.0,-22552.0,-23646.0
0.634568452835083,-5360.0,-19024.0,-8964.0,-7018.0,-12825.0,-13683.0,12620.0,-5736.0,-16632.0,-32768.0,-7866.0,-32768.0
0.6399495601654053,3440.0,-23368.0,-17380.0,-8584.0,-22632.0,-19488.0,9932.0,-32768.0,-9608.0,-32768.0,-17362.0,-32768.0
0.8221511840820312,7832.0,-29548.0,-13704.0,-22929.0,-1333.0,-16257.0,8708.0,-26588.0,-2160.0,-27793.0,7797.0,-22897.0
0.8751089572906494,-4296.0,-24848.0,-14160.0,-15532.0,32767.0,-15602.0,2924.0,-6492.0,-5072.0,-5664.0,25997.0,-9283.0
0.9948899745941162,-4684.0,-20996.0,-12896.0,3536.0,-9861.0,4215.0,608.0,-2428.0,-6456.0,1831.0,-3930.0,3504.0
1.0539336204528809,2392.0,-21856.0,-14376.0,12035.0,-16494.0,15219.0,8788.0,-9872.0,-6664.0,13623.0,-11936.0,18900.0
1.2415673732757568,5536.0,-25252.0,-11416.0,10008.0,15322.0,17488.0,7884.0,-23456.0,-4704.0,28144.0,2534.0,32706.0
1.2421865463256836,-3944.0,-23316.0,-11256.0,3930.0,18863.0,18672.0,4660.0,-19664.0,-5864.0,32767.0,6487.0,32767.0
1.3545446395874023,-7408.0,-21216.0,-9576.0,6410.0,81.0,14722.0,10356.0,-84.0,-11980.0,22301.0,-2920.0,32767.0
1.534691333770752,-5324.0,-18988.0,-11088.0,7396.0,3453.0,6531.0,14816.0,11960.0,-14292.0,10981.0,-4471.0,17719.0
1.5477921962738037,-9024.0,-18748.0,-9040.0,-3960.0,1571.0,-572.0,10788.0,19620.0,-10320.0,2651.0,5916.0,4590.0
1.713327169418335,-10388.0,-19772.0,-8608.0,-687.0,-161.0,-1142.0,8204.0,22188.0,-7840.0,-1032.0,1462.0,-737.0
1.7737128734588623,-10596.0,-19900.0,-8380.0,-1410.0,589.0,-303.0,7104.0,21832.0,-6960.0,-142.0,1104.0,-1297.0
1.896958827972412,-10352.0,-19888.0,-8824.0,-680.0,765.0,-335.0,5900.0,21444.0,-7532.0,660.0,857.0,-648.0
