timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03307032585144043,-11548.0,-18264.0,-8292.0,-4061.0,-4535.0,5257.0,12952.0,25136.0,-10572.0,-289.0,5371.0,3363.0
0.15241670608520508,-12152.0,-17940.0,-8372.0,-4855.0,-5024.0,3788.0,12228.0,25436.0,-10672.0,-842.0,5924.0,2068.0
0.21370697021484375,-12712.0,-18232.0,-8704.0,-5284.0,-5633.0,3252.0,12028.0,25792.0,-11096.0,-2067.0,6205.0,854.0
0.337493896484375,-12176.0,-18540.0,-9096.0,-5841.0,-5860.0,3509.0,10700.0,25184.0,-10916.0,-3484.0,6833.0,-879.0
0.5164823532104492,-11944.0,-18796.0,-9276.0,-5813.0,-4888.0,3341.0,8680.0,23476.0,-9088.0,-5378.0,7739.0,-3685.0
0.5169849395751953,-10984.0,-19608.0,-9668.0,-4946.0,-5065.0,2591.0,11460.0,22812.0,-11040.0,-7974.0,4197.0,-7776.0
0.6952638626098633,-11304.0,-17860.0,-9908.0,-4529.0,-8141.0,-522.0,13888.0,15232.0,-13036.0,-16259.0,186.0,-19904.0
0.7563009262084961,-11660.0,-18600.0,-9748.0,-4273.0,-12056.0,-3567.0,13780.0,-2492.0,-13848.0,-32768.0,-1361.0,-32768.0
0.8122673034667969,6340.0,-16956.0,-17340.0,-5196.0,-30893.0,-15715.0,2424.0,-20672.0,-14512.0,-32768.0,-23782.0,-30525.0
0.9326837062835693,4748.0,-26340.0,-9084.0,-14303.0,-19012.0,-6431.0,5516.0,-14276.0,7824.0,-22091.0,3135.0,-7919.0
1.053896188735962,-5768.0,-25364.0,-9388.0,-8861.0,24522.0,-3744.0,5620.0,-5200.0,3196.0,2947.0,28630.0,1369.0
1.1130914688110352,-3528.0,-24392.0,-10964.0,11434.0,-9985.0,7356.0,6472.0,-7700.0,-1616.0,12667.0,-2746.0,10019.0
1.2323241233825684,-1344.0,-21428.0,-9928.0,9537.0,12052.0,5368.0,9224.0,-7488.0,-4756.0,23688.0,4165.0,16596.0
1.4121739864349365,-6740.0,-21468.0,-10492.0,1606.0,19683.0,6127.0,5440.0,-992.0,-7188.0,24004.0,7078.0,21135.0
1.4128994941711426,-8584.0,-21292.0,-9952.0,8194.0,3858.0,6053.0,4976.0,6308.0,-8928.0,17320.0,-4544.0,18602.0
1.5326673984527588,-7244.0,-18816.0,-9072.0,170.0,9046.0,4219.0,6596.0,11992.0,-7604.0,14454.0,-1028.0,15515.0
1.6520905494689941,-8748.0,-19444.0,-10020.0,1468.0,4497.0,1338.0,6408.0,17468.0,-8304.0,11677.0,-197.0,12990.0
1.9533638954162598,-10904.0,-19420.0,-8704.0,1440.0,2609.0,-135.0,9944.0,22020.0,-9776.0,7021.0,-1115.0,8147.0
1.9533727169036865,-10788.0,-19540.0,-8224.0,2052.0,-330.0,-655.0,12644.0,23768.0,-9836.0,1540.0,-916.0,3372.0
1.953575849533081,-10680.0,-18844.0,-8828.0,122.0,-118.0,-897.0,10040.0,23412.0,-8536.0,317.0,-900.0,470.0
2.012397289276123,-11660.0,-18972.0,-8380.0,-785.0,890.0,-1258.0,8672.0,23908.0,-8400.0,882.0,-242.0,-162.0
