timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10615396499633789,-9448.0,-20696.0,-9612.0,264.0,496.0,-83.0,2080.0,20112.0,-10332.0,265.0,-376.0,-111.0
0.16631841659545898,-9572.0,-20532.0,-9748.0,508.0,171.0,171.0,2584.0,20104.0,-10608.0,272.0,-286.0,297.0
0.2861366271972656,-9628.0,-20480.0,-9612.0,350.0,20.0,468.0,3436.0,20392.0,-10864.0,140.0,-172.0,361.0
0.40665364265441895,-9632.0,-20268.0,-10060.0,-573.0,-102.0,1200.0,6488.0,19880.0,-11480.0,-425.0,-1005.0,-3204.0
0.46799445152282715,-9092.0,-21136.0,-10676.0,-2520.0,-1360.0,1308.0,9892.0,16064.0,-12576.0,-3093.0,-3563.0,-16804.0
0.5885605812072754,-3640.0,-20196.0,-10068.0,-2094.0,-6798.0,-4409.0,12312.0,1316.0,-12588.0,-13207.0,-4978.0,-32768.0
0.707552433013916,-2220.0,-19964.0,-12368.0,-4326.0,-15502.0,-17708.0,13992.0,-22180.0,-12956.0,-21111.0,-2997.0,-32768.0
0.766610860824585,6932.0,-25084.0,-11532.0,-14839.0,-972.0,-22863.0,12468.0,-27500.0,-11828.0,-15853.0,-1068.0,-32768.0
0.8913230895996094,5544.0,-27988.0,-13132.0,-11605.0,20164.0,-22485.0,5584.0,-16688.0,-9776.0,-7782.0,17493.0,-23817.0
1.0066657066345215,-5336.0,-21544.0,-13536.0,-2555.0,15914.0,-11195.0,2040.0,-3836.0,-10828.0,1501.0,14034.0,-10256.0
1.0664348602294922,428.0,-19292.0,-11856.0,3920.0,-15575.0,5832.0,5672.0,-2292.0,-11888.0,491.0,-8711.0,6018.0
1.188248634338379,3420.0,-21068.0,-12876.0,4365.0,-8791.0,14065.0,10328.0,-8960.0,-12248.0,3695.0,-8067.0,22858.0
1.3068442344665527,3012.0,-22268.0,-13524.0,6051.0,-5475.0,15989.0,11252.0,-16432.0,-11196.0,6866.0,-1766.0,32767.0
1.3663103580474854,-764.0,-22660.0,-12004.0,2065.0,4656.0,14411.0,6928.0,-14280.0,-11528.0,6266.0,1909.0,32767.0
1.4862916469573975,-4140.0,-23044.0,-11952.0,757.0,-60.0,12408.0,4224.0,-4048.0,-12216.0,3210.0,-657.0,32767.0
1.6063733100891113,-4432.0,-21716.0,-12900.0,3136.0,-1832.0,9743.0,7224.0,5880.0,-12752.0,3800.0,-3819.0,22750.0
1.6669466495513916,-4952.0,-20612.0,-11932.0,-2770.0,959.0,4714.0,6576.0,11956.0,-11104.0,2617.0,3374.0,10324.0
1.7871310710906982,-6816.0,-21576.0,-11268.0,-873.0,705.0,396.0,2892.0,14876.0,-11324.0,466.0,985.0,1654.0
1.906674861907959,-7956.0,-21432.0,-11184.0,-253.0,975.0,-966.0,692.0,16020.0,-11692.0,-223.0,-1584.0,-522.0
1.970693588256836,-8196.0,-21612.0,-11256.0,-877.0,1284.0,-229.0,-840.0,16816.0,-12024.0,652.0,-200.0,8.0
2.089123249053955,-8068.0,-21356.0,-11304.0,-205.0,444.0,482.0,-1320.0,16164.0,-12252.0,566.0,-202.0,859.0
