timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0027129650115966797,-2064.0,-21752.0,-11704.0,2862.0,1055.0,-283.0,3772.0,14072.0,-6804.0,244.0,-2469.0,55.0
0.12395596504211426,-2588.0,-21840.0,-11540.0,402.0,-249.0,277.0,3732.0,14464.0,-6812.0,-104.0,-1639.0,673.0
0.24425840377807617,-2864.0,-22056.0,-11264.0,-142.0,-781.0,946.0,3796.0,14836.0,-6440.0,13.0,1477.0,1161.0
0.3044703006744385,-2240.0,-22416.0,-12020.0,464.0,-819.0,1086.0,4728.0,14476.0,-7548.0,-857.0,2450.0,-354.0
0.4247152805328369,-1204.0,-21628.0,-12728.0,-2871.0,-1098.0,1146.0,9064.0,11404.0,-10920.0,-6582.0,5835.0,-11950.0
0.542931318283081,-1332.0,-22896.0,-15312.0,-2843.0,124.0,-6032.0,15900.0,-108.0,-13480.0,-17458.0,-9042.0,-32768.0
0.6092038154602051,-3720.0,-20596.0,-12524.0,-4175.0,-6819.0,-8693.0,14920.0,-17128.0,-16772.0,-30581.0,-15070.0,-32768.0
0.7230408191680908,8084.0,-21084.0,-23880.0,-9459.0,-32768.0,-16251.0,20116.0,-27836.0,-13320.0,-32768.0,-24197.0,-31366.0
0.9024062156677246,4344.0,-25380.0,-19012.0,-15053.0,9442.0,-8357.0,18380.0,-12128.0,-8748.0,-16566.0,9872.0,-8535.0
0.9029195308685303,-664.0,-19556.0,-17056.0,-8661.0,28784.0,-4834.0,6288.0,-1752.0,-9736.0,658.0,22690.0,-22.0
1.0236055850982666,2316.0,-18304.0,-16712.0,8415.0,-17715.0,7972.0,9328.0,-3772.0,-11356.0,6169.0,-10085.0,11941.0
1.166189193725586,4728.0,-20644.0,-17468.0,13679.0,-4996.0,11324.0,16804.0,-13756.0,-13088.0,20476.0,-8723.0,21443.0
1.203094720840454,3876.0,-23008.0,-13104.0,5430.0,17284.0,12523.0,14296.0,-17432.0,-12564.0,28181.0,18846.0,29994.0
1.324009656906128,472.0,-24508.0,-14252.0,3979.0,-6766.0,10297.0,12620.0,-12736.0,-9948.0,22722.0,54.0,32767.0
1.4442439079284668,-8.0,-21124.0,-13284.0,6389.0,2403.0,5655.0,6676.0,-2548.0,-7636.0,19331.0,2061.0,29578.0
1.5085437297821045,-2228.0,-22912.0,-12420.0,-1219.0,-3616.0,995.0,10216.0,9940.0,-10616.0,11104.0,4931.0,22395.0
1.6228442192077637,-2436.0,-21720.0,-13748.0,2653.0,-3289.0,-1291.0,7420.0,14496.0,-8356.0,1353.0,-1671.0,8139.0
1.7442829608917236,-2432.0,-21964.0,-12608.0,-1859.0,-1253.0,149.0,6812.0,16136.0,-6624.0,-1710.0,2833.0,-341.0
1.8036956787109375,-1860.0,-22456.0,-12728.0,-562.0,-182.0,-692.0,2356.0,14948.0,-4972.0,-1605.0,60.0,-1904.0
1.9232091903686523,-1544.0,-22372.0,-12480.0,-534.0,353.0,-375.0,3068.0,15272.0,-4804.0,-363.0,916.0,-1037.0
