timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09612798690795898,-9196.0,-20956.0,-10996.0,-627.0,-365.0,423.0,5112.0,24228.0,-17524.0,34.0,1019.0,47.0
0.09613728523254395,-9496.0,-21100.0,-11172.0,-724.0,-425.0,528.0,5892.0,24084.0,-17436.0,283.0,748.0,-71.0
0.2271733283996582,-9360.0,-21116.0,-11344.0,-1182.0,232.0,605.0,5580.0,23980.0,-17688.0,484.0,920.0,-495.0
0.3927280902862549,-10496.0,-21112.0,-11436.0,-1068.0,364.0,1083.0,6848.0,24040.0,-17568.0,1188.0,594.0,-1524.0
0.3936586380004883,-9536.0,-20876.0,-11972.0,-1944.0,-288.0,1060.0,7372.0,22652.0,-17576.0,2354.0,646.0,-6360.0
0.4528524875640869,-9516.0,-21116.0,-11784.0,-287.0,515.0,946.0,10772.0,19064.0,-16568.0,4048.0,-1660.0,-18642.0
0.5755095481872559,-11672.0,-20960.0,-11812.0,-2116.0,2973.0,-3472.0,5800.0,7216.0,-17324.0,5944.0,1156.0,-32768.0
0.6937556266784668,-9608.0,-20928.0,-13168.0,4395.0,-3110.0,-8858.0,5920.0,-8000.0,-15932.0,9522.0,-10609.0,-32768.0
0.7535693645477295,2676.0,-20480.0,-15712.0,-2720.0,-12805.0,-19505.0,5136.0,-19856.0,-16848.0,8499.0,-18968.0,-32768.0
0.9329624176025391,5124.0,-28332.0,-13096.0,-16055.0,6360.0,-21387.0,5728.0,-17952.0,-13144.0,1146.0,10552.0,-27444.0
1.0540673732757568,-2848.0,-24288.0,-15132.0,-8646.0,25267.0,-15120.0,3072.0,-6752.0,-16500.0,5550.0,12363.0,-14076.0
1.054075002670288,-1008.0,-20864.0,-13584.0,2514.0,-6756.0,-1321.0,3848.0,-2544.0,-16704.0,2057.0,-3496.0,-2476.0
1.1733555793762207,1892.0,-20976.0,-13992.0,2430.0,-4897.0,7185.0,7548.0,-4868.0,-16368.0,-3792.0,-4854.0,10729.0
1.2939071655273438,-1520.0,-22664.0,-14728.0,3119.0,-4982.0,13084.0,8776.0,-7284.0,-15848.0,-5652.0,-4188.0,17329.0
1.3528962135314941,1884.0,-23312.0,-13084.0,6499.0,-8948.0,14069.0,9280.0,-9700.0,-15164.0,-5255.0,562.0,21602.0
1.473264217376709,596.0,-21944.0,-12984.0,1372.0,4556.0,8655.0,5852.0,-9212.0,-16512.0,-8652.0,10986.0,28447.0
1.6562941074371338,-3864.0,-22392.0,-12780.0,-2101.0,5360.0,5725.0,1248.0,-4208.0,-19016.0,-11842.0,7045.0,29378.0
1.656374216079712,-6588.0,-22684.0,-11736.0,1159.0,797.0,4077.0,1436.0,3820.0,-19232.0,-10219.0,-4566.0,26381.0
1.7776086330413818,-7300.0,-21668.0,-13176.0,1972.0,2981.0,3089.0,2564.0,10996.0,-19492.0,-6435.0,-1236.0,20722.0
2.0154685974121094,-7208.0,-21000.0,-13072.0,2193.0,-96.0,1957.0,6392.0,16128.0,-18316.0,-2754.0,-3065.0,12846.0
2.0204100608825684,-7404.0,-21480.0,-11732.0,-128.0,1220.0,589.0,4664.0,18944.0,-18576.0,164.0,-1725.0,4456.0
2.0726583003997803,-6988.0,-21908.0,-12008.0,-623.0,-861.0,-421.0,2228.0,20276.0,-18968.0,35.0,445.0,605.0
2.1942763328552246,-7756.0,-22096.0,-11856.0,335.0,832.0,244.0,2544.0,20812.0,-18252.0,-206.0,-2246.0,-685.0
