timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05480694770812988,-11448.0,-19812.0,-9572.0,-1282.0,-832.0,404.0,1976.0,18684.0,-10640.0,-963.0,607.0,-641.0
0.17256879806518555,-11672.0,-19528.0,-9720.0,-1068.0,-369.0,450.0,2388.0,18840.0,-10520.0,-538.0,123.0,-412.0
0.308957576751709,-11860.0,-19340.0,-9720.0,-84.0,-19.0,1401.0,2932.0,18416.0,-10832.0,-356.0,-68.0,-2417.0
0.3520340919494629,-12404.0,-19140.0,-10244.0,445.0,-1156.0,1495.0,6396.0,16904.0,-12404.0,-2345.0,-3837.0,-9236.0
0.4781663417816162,-10348.0,-18144.0,-11204.0,-1813.0,-5076.0,-4937.0,9448.0,8448.0,-13120.0,-6706.0,-4649.0,-22382.0
0.592254638671875,-4180.0,-20552.0,-11228.0,-5675.0,-6583.0,-13223.0,10328.0,-7264.0,-13720.0,-15638.0,-5865.0,-32768.0
0.7125496864318848,-1816.0,-23036.0,-16244.0,-9518.0,-13424.0,-22791.0,12072.0,-20284.0,-13572.0,-25723.0,-16463.0,-32768.0
0.7734498977661133,7532.0,-27376.0,-14168.0,-19284.0,-9799.0,-22236.0,13748.0,-26008.0,-13200.0,-26362.0,-1624.0,-32662.0
0.8937766551971436,4672.0,-25904.0,-15720.0,-17560.0,26911.0,-21307.0,9452.0,-16012.0,-10836.0,-13396.0,23083.0,-21005.0
1.0763168334960938,-1204.0,-20920.0,-14308.0,-5246.0,14335.0,-11187.0,6984.0,-4452.0,-11196.0,-3057.0,14308.0,-10176.0
1.0763249397277832,704.0,-18032.0,-13420.0,-229.0,-1820.0,3144.0,7144.0,-1512.0,-11188.0,-75.0,-689.0,2466.0
1.2017028331756592,3336.0,-19748.0,-13552.0,3055.0,-4520.0,13846.0,10232.0,-6244.0,-10820.0,5384.0,-2366.0,16798.0
1.2523539066314697,2636.0,-23508.0,-13092.0,6147.0,-2971.0,19321.0,10580.0,-14332.0,-10208.0,11622.0,-1710.0,27842.0
1.4328866004943848,1892.0,-26492.0,-11984.0,10401.0,-3590.0,21558.0,8176.0,-19352.0,-8992.0,15428.0,-3174.0,32767.0
1.4925458431243896,-2364.0,-24200.0,-11648.0,6881.0,8849.0,19840.0,5668.0,-13380.0,-9676.0,16637.0,5543.0,32767.0
1.6147518157958984,-8260.0,-23192.0,-11408.0,3605.0,4176.0,16184.0,6040.0,-480.0,-11508.0,10802.0,2244.0,31808.0
1.6721134185791016,-7196.0,-20136.0,-9120.0,8764.0,-2733.0,11709.0,7792.0,9560.0,-11440.0,4424.0,-5653.0,17266.0
1.8027746677398682,-10564.0,-17504.0,-10124.0,1254.0,1655.0,5382.0,6180.0,13216.0,-11076.0,2543.0,3365.0,5207.0
1.9741730690002441,-10688.0,-17264.0,-9372.0,-756.0,856.0,819.0,3052.0,13960.0,-10592.0,925.0,1682.0,2851.0
1.9741811752319336,-13092.0,-17800.0,-8748.0,-1289.0,270.0,-752.0,3052.0,17132.0,-8744.0,-744.0,842.0,995.0
2.102412462234497,-12868.0,-18020.0,-8588.0,-789.0,31.0,-547.0,2016.0,17072.0,-8316.0,-395.0,1708.0,-661.0
2.153820276260376,-13168.0,-18428.0,-8800.0,-393.0,615.0,-418.0,1468.0,17068.0,-8812.0,249.0,500.0,-56.0
2.274259090423584,-13184.0,-18096.0,-9104.0,-42.0,622.0,-9.0,1688.0,17128.0,-9156.0,256.0,93.0,40.0
