timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11370706558227539,-8836.0,-15256.0,-4688.0,458.0,-1830.0,1026.0,9508.0,13432.0,-5476.0,-2978.0,-967.0,-4352.0
0.17330360412597656,-9144.0,-15812.0,-5196.0,-3042.0,1986.0,-1485.0,10464.0,11664.0,-6148.0,-6323.0,-95.0,-10451.0
0.2936289310455322,-6272.0,-16024.0,-6896.0,-8452.0,-6144.0,-10299.0,12112.0,2236.0,-10740.0,-14952.0,-1710.0,-18915.0
0.4151277542114258,1684.0,-20320.0,-14500.0,-18151.0,-9619.0,-19490.0,17996.0,-9820.0,-13560.0,-28784.0,-9691.0,-26127.0
0.47333693504333496,3492.0,-26500.0,-14244.0,-27200.0,-7349.0,-21494.0,21136.0,-26844.0,-15236.0,-32768.0,-1709.0,-30613.0
0.5939791202545166,4228.0,-31860.0,-16432.0,-23258.0,20570.0,-20946.0,18712.0,-32416.0,-11188.0,-32768.0,15744.0,-31580.0
0.7147023677825928,1856.0,-25100.0,-14696.0,-11127.0,18313.0,-20388.0,5804.0,-12912.0,-8476.0,-11917.0,23409.0,-17206.0
0.77392578125,-2340.0,-17504.0,-11892.0,-1483.0,2262.0,-5723.0,6688.0,632.0,-6480.0,-2108.0,4643.0,-4307.0
0.8958706855773926,2116.0,-17300.0,-12908.0,4110.0,-6633.0,8418.0,9804.0,-2268.0,-8352.0,5449.0,-8219.0,10877.0
1.014904499053955,3312.0,-20976.0,-13768.0,9757.0,-7192.0,16440.0,13660.0,-12308.0,-10896.0,15638.0,-9563.0,24306.0
1.073087215423584,2068.0,-26856.0,-15584.0,13493.0,-8226.0,21884.0,13164.0,-19880.0,-10272.0,21924.0,-11049.0,27586.0
1.1942508220672607,4184.0,-26468.0,-13980.0,16217.0,-1666.0,20229.0,13920.0,-20400.0,-10904.0,22728.0,-12970.0,28121.0
1.3142709732055664,1724.0,-21084.0,-13452.0,7835.0,3230.0,13864.0,13548.0,-11668.0,-11068.0,20719.0,2778.0,24520.0
1.373746395111084,-1836.0,-19544.0,-11612.0,-138.0,4697.0,4306.0,12632.0,240.0,-9084.0,14785.0,7623.0,22493.0
1.4948759078979492,-7064.0,-20572.0,-8432.0,670.0,1390.0,2486.0,8020.0,9868.0,-6008.0,5326.0,4177.0,9456.0
1.61317777633667,-6936.0,-19728.0,-8632.0,861.0,823.0,-1218.0,5984.0,11656.0,-5120.0,1275.0,277.0,3043.0
1.6773102283477783,-7344.0,-20264.0,-8232.0,-827.0,1775.0,-1499.0,5344.0,13160.0,-4504.0,845.0,744.0,-336.0
1.794219970703125,-7380.0,-20504.0,-7852.0,-470.0,1069.0,-769.0,4052.0,13108.0,-4048.0,94.0,959.0,-1873.0
1.913522481918335,-7216.0,-20388.0,-8244.0,280.0,318.0,-565.0,4056.0,12516.0,-3976.0,-474.0,-489.0,-1022.0
1.9739151000976562,-6944.0,-20496.0,-8440.0,-431.0,550.0,-232.0,4396.0,12384.0,-4100.0,252.0,192.0,-593.0
2.0933938026428223,-6900.0,-20648.0,-8252.0,-482.0,745.0,-222.0,4444.0,12264.0,-4032.0,303.0,140.0,-651.0
