timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.049771785736083984,-5392.0,-21720.0,-13116.0,-108.0,600.0,1437.0,6032.0,15124.0,-24852.0,2250.0,133.0,-10.0
0.11322855949401855,-4608.0,-21368.0,-13912.0,-1636.0,1246.0,-981.0,6612.0,13020.0,-26600.0,8542.0,2301.0,-1870.0
0.2304854393005371,-4380.0,-22444.0,-13772.0,-3197.0,3655.0,-1187.0,4404.0,11304.0,-28004.0,10375.0,1939.0,-2728.0
0.34897613525390625,-4532.0,-22652.0,-14244.0,-3389.0,3269.0,-3983.0,10200.0,4500.0,-22184.0,19531.0,-28.0,-8714.0
0.41176533699035645,-7384.0,-22900.0,-14560.0,-1682.0,10316.0,-6834.0,11176.0,-14184.0,-19132.0,32767.0,339.0,-20627.0
0.529381275177002,12432.0,-19712.0,-18796.0,-5588.0,-3297.0,-24466.0,10756.0,-28260.0,-23164.0,32767.0,2547.0,-21990.0
0.65093994140625,6852.0,-28384.0,-18768.0,-7337.0,21942.0,-24745.0,7048.0,-21244.0,-27360.0,32767.0,17829.0,-11990.0
0.709003210067749,724.0,-20388.0,-14908.0,-101.0,14135.0,-14578.0,6024.0,-2476.0,-25672.0,20597.0,15481.0,-1049.0
0.8368833065032959,1880.0,-15488.0,-13988.0,468.0,-2647.0,-2221.0,10276.0,2912.0,-23820.0,-1356.0,121.0,3863.0
0.9494593143463135,3244.0,-17720.0,-14924.0,-1417.0,-2189.0,10827.0,12688.0,-2272.0,-22540.0,-19601.0,1037.0,4452.0
1.0091075897216797,4140.0,-21240.0,-14384.0,-3051.0,-9478.0,17389.0,8948.0,-10692.0,-22964.0,-32768.0,-989.0,3875.0
1.2495558261871338,4632.0,-24320.0,-15756.0,2066.0,-17121.0,13659.0,8792.0,-19512.0,-25328.0,-32768.0,-12134.0,5952.0
1.249563455581665,1592.0,-24532.0,-17240.0,2339.0,-8385.0,10704.0,8252.0,-14288.0,-26376.0,-32768.0,-7514.0,8403.0
1.3141000270843506,-1204.0,-21836.0,-17464.0,3563.0,-7529.0,6419.0,9084.0,-2636.0,-25152.0,-25239.0,-2698.0,8294.0
1.4313809871673584,-392.0,-21588.0,-16884.0,-798.0,-6563.0,1477.0,9892.0,6372.0,-23400.0,-11340.0,236.0,3653.0
1.5515942573547363,-1828.0,-22896.0,-17104.0,-836.0,-3641.0,-998.0,6540.0,9856.0,-26948.0,-2444.0,837.0,-1530.0
1.6375877857208252,-2168.0,-22288.0,-17124.0,357.0,-1688.0,-1151.0,5336.0,11632.0,-29492.0,140.0,-1171.0,-2220.0
1.7300758361816406,-3040.0,-22060.0,-16720.0,-751.0,-862.0,-785.0,5276.0,12044.0,-30284.0,-481.0,-173.0,-1516.0
