timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0668795108795166,-7176.0,-20056.0,-9272.0,168.0,378.0,6759.0,4580.0,19828.0,-10096.0,721.0,-681.0,4898.0
0.14311742782592773,-8796.0,-20772.0,-9124.0,-849.0,365.0,6826.0,8728.0,19444.0,-10620.0,-229.0,-832.0,-4406.0
0.246565580368042,-8584.0,-20176.0,-9108.0,-313.0,-2445.0,3449.0,11224.0,14768.0,-11824.0,-5300.0,-5113.0,-20803.0
0.3714139461517334,-5816.0,-17996.0,-9064.0,52.0,-10575.0,-4138.0,11528.0,-616.0,-12036.0,-16282.0,-5822.0,-32768.0
0.42800211906433105,1280.0,-19240.0,-13780.0,-6315.0,-14627.0,-17465.0,12820.0,-19628.0,-11976.0,-20322.0,-11926.0,-32768.0
0.6061666011810303,7216.0,-27452.0,-12208.0,-19505.0,-7708.0,-24156.0,15928.0,-27644.0,-11824.0,-24760.0,1765.0,-32768.0
0.6666769981384277,6200.0,-27452.0,-13732.0,-16283.0,29311.0,-25662.0,10972.0,-21668.0,-10520.0,-13764.0,20949.0,-32768.0
0.8467538356781006,-936.0,-22036.0,-11276.0,-3274.0,13754.0,-19520.0,5360.0,-8280.0,-10824.0,-2679.0,16729.0,-19127.0
0.847773551940918,672.0,-16460.0,-11608.0,1200.0,-8052.0,-4195.0,7976.0,344.0,-9700.0,-1128.0,-6059.0,-2792.0
0.9747622013092041,1548.0,-16208.0,-12428.0,2225.0,-4859.0,8985.0,11696.0,-764.0,-10372.0,3000.0,-5050.0,10747.0
1.026216983795166,2928.0,-19968.0,-12348.0,3862.0,-5670.0,16275.0,11172.0,-7452.0,-12496.0,5581.0,-5712.0,23622.0
1.14737868309021,3796.0,-24076.0,-15304.0,5747.0,-8074.0,21632.0,8948.0,-14788.0,-10084.0,8264.0,2027.0,31702.0
1.2661478519439697,3500.0,-23352.0,-13080.0,2516.0,-360.0,15765.0,5996.0,-20384.0,-11372.0,8040.0,891.0,32767.0
1.3289566040039062,372.0,-23508.0,-11516.0,5419.0,-4068.0,12699.0,4348.0,-11592.0,-11576.0,6560.0,-10946.0,32767.0
1.4464058876037598,-3116.0,-21412.0,-13232.0,6448.0,-3548.0,8034.0,9272.0,3096.0,-10760.0,6970.0,-5042.0,31285.0
1.5680639743804932,-3836.0,-21448.0,-12696.0,-1620.0,-190.0,4619.0,8120.0,11344.0,-9828.0,4674.0,790.0,16739.0
1.6265368461608887,-3804.0,-22320.0,-11376.0,87.0,-190.0,1393.0,5092.0,15420.0,-8420.0,2244.0,1227.0,4764.0
1.7469549179077148,-4876.0,-21360.0,-10360.0,-1478.0,1452.0,-221.0,4140.0,16556.0,-7308.0,1154.0,1670.0,-571.0
1.8671376705169678,-5748.0,-21812.0,-10568.0,-820.0,1539.0,-980.0,3728.0,17584.0,-8048.0,782.0,710.0,-1400.0
1.9869911670684814,-5796.0,-22264.0,-11276.0,-698.0,1302.0,-892.0,2524.0,17780.0,-8588.0,781.0,99.0,-1730.0
2.047884225845337,-5756.0,-21844.0,-11028.0,-1978.0,979.0,-910.0,1944.0,17464.0,-8836.0,773.0,1458.0,-1674.0
