timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.024872303009033203,-10124.0,-19864.0,-8520.0,-484.0,-1255.0,1443.0,10184.0,25392.0,-9852.0,-406.0,1266.0,1146.0
0.0854654312133789,-10388.0,-19460.0,-8376.0,170.0,-335.0,970.0,10244.0,25136.0,-9936.0,-100.0,162.0,820.0
0.20407724380493164,-11140.0,-19188.0,-8484.0,248.0,165.0,930.0,10716.0,25660.0,-10392.0,237.0,-875.0,893.0
0.27599620819091797,-11440.0,-19112.0,-8536.0,203.0,826.0,1328.0,11484.0,25556.0,-10504.0,240.0,-687.0,278.0
0.38363027572631836,-11544.0,-18888.0,-8696.0,160.0,985.0,1362.0,11972.0,25524.0,-10444.0,-219.0,-917.0,-961.0
0.5638666152954102,-12168.0,-18384.0,-8884.0,-65.0,1486.0,1640.0,13740.0,25464.0,-11392.0,-1674.0,-2133.0,-4616.0
0.5642664432525635,-13032.0,-18280.0,-9268.0,-1986.0,35.0,2205.0,15052.0,24220.0,-12352.0,-5448.0,-1942.0,-12923.0
0.6956236362457275,-15252.0,-18628.0,-8168.0,-1722.0,-976.0,2405.0,13668.0,18860.0,-12564.0,-13116.0,-102.0,-26587.0
0.8074150085449219,-13088.0,-17116.0,-10864.0,565.0,-7504.0,1239.0,12072.0,3308.0,-13256.0,-25847.0,-2229.0,-32768.0
0.8635900020599365,-1868.0,-15152.0,-18100.0,-4618.0,-28440.0,-15602.0,8848.0,-21964.0,-14504.0,-32768.0,-28533.0,-32768.0
0.9840376377105713,2280.0,-24944.0,-9484.0,-24363.0,-32768.0,-10426.0,17968.0,-23716.0,-8004.0,-32768.0,-19237.0,-12511.0
1.1039352416992188,2256.0,-29480.0,-13048.0,-28179.0,29358.0,-8610.0,14804.0,-17640.0,-756.0,-26696.0,5044.0,-4789.0
1.1692707538604736,-2532.0,-24480.0,-14120.0,-9478.0,23443.0,-9295.0,11468.0,-7008.0,-3436.0,-6434.0,25282.0,-4243.0
1.2900471687316895,-3056.0,-21660.0,-14272.0,2022.0,7125.0,3088.0,5380.0,-4248.0,-7516.0,5631.0,7547.0,3419.0
1.4036564826965332,944.0,-22908.0,-13692.0,11369.0,-10974.0,11051.0,10172.0,-9800.0,-7524.0,14845.0,-3329.0,14612.0
1.4727935791015625,2100.0,-23140.0,-13084.0,10921.0,10663.0,12180.0,10732.0,-16244.0,-7144.0,26049.0,6956.0,23962.0
1.6445236206054688,-4136.0,-22236.0,-12032.0,1963.0,23057.0,13020.0,6136.0,-13132.0,-7176.0,29066.0,13490.0,32767.0
1.7051186561584473,-7556.0,-23176.0,-10244.0,2221.0,4233.0,11803.0,5812.0,256.0,-9904.0,21301.0,2975.0,32767.0
1.8305706977844238,-8232.0,-19700.0,-10940.0,5832.0,946.0,7842.0,9792.0,10352.0,-11624.0,12983.0,-5122.0,23735.0
2.0038914680480957,-9092.0,-18920.0,-11044.0,1298.0,-1021.0,703.0,11532.0,17408.0,-11320.0,5725.0,270.0,10573.0
2.003995180130005,-10088.0,-19512.0,-10296.0,-66.0,463.0,-2006.0,9704.0,20972.0,-9628.0,951.0,338.0,2537.0
2.070060968399048,-10456.0,-20156.0,-9516.0,-1142.0,105.0,-1476.0,7100.0,22700.0,-8132.0,35.0,556.0,-544.0
2.1854655742645264,-10396.0,-20380.0,-9640.0,-589.0,495.0,-416.0,4724.0,21896.0,-7656.0,146.0,-567.0,-697.0
