timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0030264854431152344,-3156.0,-22548.0,-12300.0,373.0,-757.0,1248.0,-492.0,13940.0,-11912.0,-802.0,386.0,42.0
0.12519454956054688,-4844.0,-22288.0,-11900.0,2607.0,-480.0,2693.0,1588.0,13600.0,-11744.0,-1396.0,494.0,-2219.0
0.24510431289672852,-3792.0,-22512.0,-12788.0,464.0,-1257.0,2914.0,3736.0,11740.0,-12064.0,-1296.0,-3852.0,-7399.0
0.3036370277404785,-2848.0,-21560.0,-12712.0,-658.0,-714.0,-662.0,8212.0,4620.0,-10676.0,-1101.0,-3497.0,-21955.0
0.4234192371368408,28.0,-20968.0,-13320.0,-2731.0,5463.0,-4685.0,13892.0,-7816.0,-12600.0,-5888.0,-549.0,-32768.0
0.5430910587310791,3028.0,-21996.0,-16040.0,-10458.0,5387.0,-16684.0,13900.0,-23148.0,-16624.0,-3155.0,27916.0,-32768.0
0.6095898151397705,3872.0,-25124.0,-16808.0,-9790.0,14928.0,-19766.0,12640.0,-21016.0,-16100.0,11191.0,21839.0,-32768.0
0.723646879196167,2872.0,-23172.0,-15008.0,-5170.0,16677.0,-15133.0,3192.0,-9832.0,-20284.0,13475.0,24155.0,-18229.0
0.8456759452819824,1072.0,-18412.0,-14004.0,-726.0,-87.0,-4990.0,5148.0,-176.0,-18228.0,3235.0,-4803.0,-3624.0
0.90305495262146,2560.0,-17952.0,-14428.0,957.0,-6770.0,6108.0,11096.0,-1920.0,-16112.0,-5934.0,-12320.0,9232.0
1.0258874893188477,3508.0,-20988.0,-14764.0,-97.0,616.0,13817.0,9284.0,-8664.0,-14496.0,-10159.0,-4415.0,20406.0
1.1428368091583252,5012.0,-23140.0,-15472.0,4609.0,-14253.0,12208.0,7468.0,-17340.0,-15208.0,-12306.0,-9865.0,32746.0
1.2033350467681885,2436.0,-23004.0,-14108.0,2306.0,-1308.0,11623.0,2880.0,-15384.0,-14208.0,-12433.0,-3378.0,32767.0
1.3829832077026367,-1144.0,-23112.0,-14848.0,4993.0,-2908.0,10202.0,3972.0,-4028.0,-16084.0,-9020.0,-6359.0,32767.0
1.4429805278778076,-1772.0,-21648.0,-14356.0,6581.0,-4429.0,5587.0,6064.0,4828.0,-15980.0,-5220.0,-3394.0,21232.0
1.562422513961792,-1828.0,-20752.0,-14620.0,455.0,-1720.0,1130.0,3756.0,9388.0,-16188.0,-1112.0,-774.0,8170.0
1.6242234706878662,-2336.0,-22088.0,-13800.0,-762.0,-1354.0,-1545.0,2232.0,11892.0,-15096.0,-507.0,2864.0,-934.0
1.744788408279419,-3360.0,-22580.0,-12620.0,-2134.0,143.0,-1519.0,-840.0,12896.0,-14560.0,-117.0,1338.0,-4823.0
1.8029260635375977,-2836.0,-22680.0,-13100.0,408.0,462.0,-1189.0,-2588.0,12076.0,-15180.0,369.0,-2250.0,-3094.0
