timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05970001220703125,-12488.0,-18640.0,-8064.0,-938.0,-571.0,628.0,2940.0,21016.0,-9528.0,-235.0,1342.0,449.0
0.1768965721130371,-12480.0,-18340.0,-8348.0,-391.0,-1084.0,1325.0,3420.0,20796.0,-9956.0,-952.0,1000.0,1049.0
0.23763132095336914,-12052.0,-18356.0,-8732.0,-876.0,-1212.0,1820.0,5284.0,20472.0,-10764.0,-1156.0,448.0,-193.0
0.3569469451904297,-12344.0,-18072.0,-9564.0,-1173.0,-3241.0,1828.0,8860.0,18732.0,-11488.0,-3698.0,-3219.0,-7998.0
0.5970501899719238,-9440.0,-18544.0,-8628.0,-3576.0,-9538.0,-4022.0,11244.0,9428.0,-13064.0,-11471.0,-1502.0,-24042.0
0.5973169803619385,-2716.0,-19376.0,-9972.0,-5462.0,-12546.0,-13525.0,12456.0,-7604.0,-12440.0,-21002.0,-8090.0,-32768.0
0.659703254699707,1196.0,-23596.0,-13584.0,-15385.0,-12943.0,-21535.0,14072.0,-23800.0,-14016.0,-26795.0,-6806.0,-32768.0
0.7785911560058594,9088.0,-28092.0,-12360.0,-20686.0,7068.0,-23263.0,11464.0,-29884.0,-11244.0,-23442.0,6939.0,-32768.0
0.8373267650604248,6516.0,-26948.0,-15776.0,-11513.0,26489.0,-21034.0,5468.0,-15328.0,-10636.0,-7744.0,24018.0,-21167.0
0.9589178562164307,-3584.0,-19264.0,-13596.0,-2190.0,13568.0,-9912.0,3556.0,-1636.0,-12668.0,931.0,14578.0,-6676.0
1.0787014961242676,456.0,-17476.0,-12648.0,1461.0,-10646.0,6489.0,7832.0,-992.0,-12564.0,-371.0,-6725.0,6840.0
1.1387207508087158,2688.0,-19944.0,-12500.0,-287.0,-140.0,15734.0,10308.0,-6848.0,-11144.0,3836.0,3521.0,20523.0
1.259918451309204,-1620.0,-25720.0,-11940.0,-2329.0,3265.0,21007.0,7064.0,-13764.0,-9788.0,5385.0,7549.0,29502.0
1.3816978931427002,1160.0,-27852.0,-11532.0,8608.0,-20713.0,22891.0,6368.0,-19436.0,-9672.0,5201.0,-7788.0,32767.0
1.4397215843200684,-2168.0,-23144.0,-11912.0,3185.0,7422.0,17153.0,5556.0,-12108.0,-11504.0,8162.0,1060.0,32767.0
1.5571494102478027,-7340.0,-21344.0,-11640.0,1130.0,-2331.0,10277.0,4828.0,1036.0,-12968.0,3350.0,2967.0,31876.0
1.6775836944580078,-5824.0,-19656.0,-10688.0,7453.0,-5555.0,4847.0,8448.0,8760.0,-11368.0,292.0,-4720.0,18664.0
1.7372660636901855,-8548.0,-19476.0,-11236.0,-3122.0,2774.0,-252.0,5288.0,13976.0,-11196.0,1932.0,6266.0,8074.0
1.8614294528961182,-10608.0,-20564.0,-10540.0,-844.0,-6.0,-1126.0,2172.0,17552.0,-11792.0,185.0,2870.0,2148.0
1.977386713027954,-10120.0,-21092.0,-10248.0,-1115.0,-642.0,-1103.0,1396.0,17920.0,-11180.0,-890.0,1637.0,-649.0
2.096574306488037,-9340.0,-21328.0,-10512.0,-838.0,-385.0,-992.0,1240.0,17332.0,-10832.0,-546.0,-152.0,-596.0
2.1574277877807617,-9524.0,-21020.0,-10264.0,-924.0,898.0,-553.0,1812.0,17232.0,-10184.0,808.0,-292.0,-256.0
