timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04357767105102539,-6264.0,-22000.0,-12028.0,124.0,751.0,116.0,860.0,18340.0,-17000.0,746.0,-262.0,36.0
0.14986896514892578,-6464.0,-21888.0,-11944.0,-219.0,711.0,-196.0,240.0,18480.0,-17196.0,740.0,-415.0,300.0
0.21025729179382324,-6476.0,-22248.0,-11940.0,-182.0,950.0,244.0,564.0,18436.0,-17028.0,846.0,-270.0,-96.0
0.3293488025665283,-6728.0,-22024.0,-12112.0,-65.0,844.0,709.0,2012.0,18384.0,-16820.0,1110.0,-821.0,-1566.0
0.5169107913970947,-6844.0,-21556.0,-12544.0,-552.0,271.0,1542.0,6508.0,16212.0,-15988.0,2938.0,-2773.0,-10977.0
0.5169196128845215,-6356.0,-23916.0,-11208.0,-658.0,-4928.0,-1614.0,9288.0,5720.0,-15988.0,922.0,-958.0,-32768.0
0.6902151107788086,-5208.0,-19756.0,-16116.0,1444.0,-4659.0,-7154.0,7832.0,-15288.0,-14724.0,952.0,-12171.0,-32768.0
0.8696563243865967,8648.0,-21636.0,-15148.0,-7877.0,-18076.0,-20478.0,15968.0,-22652.0,-16408.0,-4903.0,-12604.0,-32768.0
0.869664192199707,7524.0,-29652.0,-20088.0,-20180.0,17839.0,-23603.0,10464.0,-22056.0,-17600.0,-3799.0,18000.0,-29922.0
0.9291396141052246,-348.0,-24664.0,-16236.0,-9458.0,32474.0,-21502.0,9572.0,-12392.0,-18564.0,4448.0,25409.0,-27516.0
1.048905372619629,1116.0,-18296.0,-11968.0,485.0,477.0,-8927.0,5824.0,-2392.0,-15372.0,3934.0,3763.0,-14884.0
1.1153502464294434,2212.0,-15772.0,-12372.0,-841.0,258.0,2176.0,8720.0,972.0,-13796.0,-1593.0,-1964.0,4954.0
1.2308123111724854,2740.0,-17156.0,-11932.0,-443.0,-1987.0,12853.0,8616.0,-3532.0,-13848.0,-5519.0,-4044.0,19860.0
1.3584973812103271,3900.0,-21024.0,-12340.0,5721.0,-13267.0,21935.0,13600.0,-12716.0,-14460.0,-2951.0,-9898.0,31967.0
1.4087393283843994,6816.0,-25140.0,-12528.0,3704.0,4047.0,20631.0,8288.0,-20800.0,-13388.0,-3025.0,5163.0,32767.0
1.5333576202392578,2460.0,-24780.0,-12308.0,2587.0,-5473.0,13823.0,1308.0,-16708.0,-15568.0,-13784.0,9318.0,32767.0
1.6488244533538818,-2568.0,-21436.0,-14612.0,6942.0,-2050.0,8927.0,6100.0,-3916.0,-16948.0,-10287.0,-5941.0,32767.0
1.708878993988037,-2640.0,-20712.0,-14036.0,1172.0,-658.0,4555.0,7512.0,7668.0,-16556.0,-3793.0,-273.0,20708.0
1.8297474384307861,-4440.0,-21256.0,-12224.0,-2144.0,-168.0,333.0,6812.0,13852.0,-15896.0,719.0,5128.0,4045.0
1.9511446952819824,-4752.0,-22428.0,-10852.0,-2316.0,28.0,-1220.0,-664.0,15776.0,-17280.0,928.0,1913.0,-3450.0
2.009097099304199,-6432.0,-22328.0,-11644.0,253.0,172.0,-890.0,-2100.0,17036.0,-18000.0,280.0,94.0,-2305.0
2.1330506801605225,-6048.0,-22260.0,-12328.0,408.0,883.0,542.0,-868.0,16320.0,-18000.0,937.0,-510.0,251.0
2.308748722076416,-5800.0,-22096.0,-11632.0,-160.0,1092.0,-93.0,180.0,15820.0,-17904.0,1252.0,-243.0,-142.0
2.3103086948394775,-5816.0,-22136.0,-11428.0,-18.0,1046.0,-657.0,380.0,15648.0,-17564.0,866.0,-1335.0,-1829.0
