timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11824536323547363,-12764.0,-18548.0,-9296.0,-431.0,768.0,-270.0,1360.0,18588.0,-13356.0,-727.0,240.0,5436.0
0.19378304481506348,-12988.0,-18660.0,-9232.0,-504.0,192.0,-473.0,2360.0,20264.0,-13512.0,-529.0,97.0,5664.0
0.2951624393463135,-12876.0,-19076.0,-9236.0,-175.0,-444.0,338.0,5944.0,21340.0,-13080.0,-162.0,-1288.0,3533.0
0.4149291515350342,-11864.0,-19084.0,-10272.0,444.0,-2263.0,-608.0,11712.0,17980.0,-14000.0,359.0,-7969.0,-11269.0
0.4774055480957031,-8584.0,-18488.0,-6952.0,-2943.0,-4199.0,-5253.0,11388.0,8364.0,-13492.0,-6544.0,774.0,-32768.0
0.5954909324645996,-8712.0,-18936.0,-11068.0,-2337.0,-12619.0,-13353.0,7440.0,-9772.0,-12776.0,-8508.0,-3261.0,-32768.0
0.7154643535614014,6256.0,-20244.0,-12976.0,-7713.0,-23222.0,-21048.0,11020.0,-21020.0,-13352.0,-11497.0,-27309.0,-32768.0
0.7842311859130859,6380.0,-27644.0,-13164.0,-23264.0,-1331.0,-19656.0,8352.0,-22732.0,-8532.0,-14578.0,13715.0,-29910.0
0.8956012725830078,368.0,-25320.0,-13900.0,-11572.0,32767.0,-18571.0,10164.0,-12160.0,-7872.0,69.0,26540.0,-19569.0
1.0755083560943604,-580.0,-19452.0,-11736.0,615.0,5273.0,-6826.0,2276.0,-1428.0,-13260.0,2527.0,7052.0,-6616.0
1.0840680599212646,588.0,-18884.0,-11804.0,1956.0,-7090.0,5355.0,8564.0,-2224.0,-13532.0,-610.0,-6367.0,6535.0
1.2567462921142578,108.0,-20524.0,-12464.0,-516.0,1418.0,12684.0,8068.0,-5364.0,-13256.0,-1789.0,3289.0,16978.0
1.374481201171875,2372.0,-24204.0,-11420.0,4019.0,-12733.0,18995.0,6664.0,-13032.0,-11608.0,-3311.0,-3703.0,28849.0
1.374715805053711,572.0,-25472.0,-9880.0,8325.0,-5512.0,18779.0,7404.0,-15880.0,-10500.0,-430.0,-1510.0,32767.0
1.4962983131408691,-4036.0,-23260.0,-10268.0,5839.0,5766.0,17783.0,4980.0,-7368.0,-10952.0,1783.0,2582.0,30858.0
1.6158559322357178,-6708.0,-21160.0,-9648.0,5604.0,3198.0,11884.0,4560.0,-92.0,-12804.0,3392.0,1862.0,23635.0
1.6778197288513184,-9468.0,-19824.0,-9464.0,2922.0,5698.0,9129.0,3592.0,8196.0,-13652.0,3324.0,3756.0,14734.0
1.7977325916290283,-11484.0,-18364.0,-9496.0,2841.0,1573.0,7000.0,1996.0,11100.0,-14724.0,1713.0,712.0,5896.0
1.9147422313690186,-11084.0,-16784.0,-9236.0,378.0,986.0,2552.0,1332.0,11740.0,-14324.0,1269.0,3565.0,3000.0
1.9759454727172852,-13440.0,-17660.0,-9008.0,-653.0,1234.0,55.0,876.0,14084.0,-14308.0,837.0,3158.0,1502.0
2.0951550006866455,-13760.0,-17692.0,-8980.0,-202.0,643.0,-787.0,0.0,14580.0,-14664.0,280.0,-424.0,585.0
2.215158224105835,-13952.0,-17364.0,-8812.0,-270.0,1967.0,-1108.0,-1300.0,15236.0,-15152.0,512.0,-824.0,680.0
2.277827024459839,-13648.0,-17636.0,-9004.0,-416.0,1874.0,-673.0,-1220.0,15624.0,-15344.0,916.0,1007.0,772.0
2.3994672298431396,-14020.0,-18036.0,-9600.0,215.0,54.0,-544.0,-816.0,15520.0,-15488.0,444.0,49.0,698.0
