timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.053221940994262695,-8320.0,-20324.0,-8672.0,-356.0,-1190.0,4050.0,5100.0,20284.0,-8268.0,-1181.0,655.0,2046.0
0.17368006706237793,-9020.0,-20744.0,-9228.0,705.0,-3328.0,6007.0,8340.0,20484.0,-9868.0,-4464.0,-1528.0,-3428.0
0.23301982879638672,-7356.0,-19448.0,-8792.0,2126.0,-9885.0,3117.0,12060.0,13300.0,-12476.0,-13903.0,-4938.0,-16812.0
0.3515655994415283,-3392.0,-18456.0,-10352.0,-2868.0,-16435.0,-4669.0,11464.0,-2880.0,-13836.0,-26706.0,-10337.0,-28756.0
0.470902681350708,1460.0,-19980.0,-12920.0,-11120.0,-26094.0,-14402.0,13400.0,-17832.0,-15236.0,-32768.0,-15750.0,-30005.0
0.5351760387420654,8300.0,-25156.0,-13980.0,-23660.0,-14456.0,-12726.0,14728.0,-25684.0,-8928.0,-32768.0,-4957.0,-21848.0
0.6532909870147705,4856.0,-26912.0,-14120.0,-21577.0,24301.0,-14604.0,9104.0,-15320.0,-2560.0,-18032.0,20915.0,-10202.0
0.7723376750946045,-6300.0,-20392.0,-14300.0,-4667.0,12575.0,-5346.0,1404.0,-768.0,-3364.0,-881.0,6187.0,-2252.0
0.9507973194122314,2064.0,-21672.0,-13944.0,11794.0,-20304.0,11988.0,6372.0,-6656.0,-6468.0,10026.0,-12440.0,10407.0
0.9508056640625,3668.0,-24268.0,-14560.0,13103.0,7547.0,16073.0,9252.0,-15560.0,-7620.0,23332.0,1000.0,20532.0
1.0706486701965332,3868.0,-24208.0,-13496.0,10899.0,13066.0,18927.0,10016.0,-21952.0,-8396.0,30675.0,6821.0,30300.0
1.131011724472046,-2728.0,-21520.0,-9452.0,1515.0,16888.0,11793.0,9292.0,-9512.0,-10492.0,25376.0,11355.0,32767.0
1.25093674659729,-6024.0,-21156.0,-11424.0,5411.0,-1867.0,4762.0,9804.0,6048.0,-11692.0,11202.0,-1694.0,24331.0
1.370617389678955,-4384.0,-17960.0,-10000.0,4632.0,749.0,-3695.0,11736.0,12776.0,-10584.0,1909.0,-3858.0,8786.0
1.4909305572509766,-7992.0,-19756.0,-10016.0,-2.0,-874.0,-6151.0,6428.0,17528.0,-6972.0,-2322.0,1927.0,-213.0
1.5506525039672852,-7728.0,-20196.0,-8804.0,1309.0,411.0,-1841.0,3820.0,17228.0,-5680.0,-1040.0,-569.0,-2666.0
1.6746163368225098,-7288.0,-20832.0,-8212.0,-1327.0,531.0,-44.0,2312.0,16504.0,-5036.0,520.0,1877.0,-993.0
1.793363094329834,-6592.0,-20648.0,-8088.0,1107.0,-191.0,746.0,2712.0,16108.0,-5352.0,0.0,-1587.0,782.0
