timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06931424140930176,-10176.0,-19920.0,-9884.0,-556.0,-511.0,609.0,2932.0,20240.0,-11072.0,-407.0,380.0,627.0
0.12732791900634766,-10780.0,-20084.0,-9648.0,-67.0,-69.0,302.0,2832.0,21020.0,-11104.0,-173.0,201.0,299.0
0.24805951118469238,-11024.0,-19792.0,-9892.0,538.0,496.0,794.0,3372.0,21340.0,-11336.0,483.0,-280.0,620.0
0.36792659759521484,-11368.0,-19784.0,-9636.0,-187.0,630.0,1517.0,5024.0,21180.0,-12300.0,446.0,-1635.0,-936.0
0.4291651248931885,-8140.0,-19132.0,-11912.0,443.0,-2414.0,1296.0,12556.0,16804.0,-14168.0,-2811.0,-2470.0,-15628.0
0.548100471496582,-9268.0,-18652.0,-11072.0,-4415.0,-7742.0,-8529.0,10492.0,2276.0,-12976.0,-11225.0,1177.0,-32768.0
0.7891116142272949,-6088.0,-20844.0,-12148.0,-4636.0,-3943.0,-14836.0,11400.0,-14140.0,-13252.0,-17157.0,-10086.0,-32768.0
0.7891209125518799,5616.0,-26060.0,-12492.0,-12989.0,-3465.0,-25523.0,13420.0,-29964.0,-14332.0,-19722.0,-4021.0,-32768.0
0.8505399227142334,7484.0,-30288.0,-14968.0,-13686.0,23039.0,-28561.0,6712.0,-23432.0,-11556.0,-8664.0,25126.0,-28683.0
0.9681694507598877,-1748.0,-22620.0,-14804.0,-1747.0,23970.0,-17909.0,4416.0,-7256.0,-14668.0,4798.0,25872.0,-14758.0
1.0293874740600586,428.0,-17680.0,-12024.0,2182.0,-588.0,-3818.0,6608.0,-808.0,-14784.0,2675.0,4179.0,-2088.0
1.1471586227416992,1264.0,-16832.0,-11332.0,-3019.0,4657.0,7638.0,9288.0,-772.0,-14000.0,-1637.0,2819.0,9499.0
1.2680439949035645,1008.0,-20952.0,-11796.0,-5478.0,-2880.0,16202.0,6040.0,-6504.0,-12244.0,-5726.0,2671.0,17743.0
1.3281888961791992,1036.0,-24888.0,-10780.0,-104.0,-14804.0,18959.0,5064.0,-15976.0,-10968.0,-6264.0,-11802.0,32449.0
1.4479374885559082,2508.0,-25548.0,-9184.0,6181.0,-10371.0,18569.0,2412.0,-20040.0,-10608.0,-285.0,-12428.0,32767.0
1.6268656253814697,-4332.0,-24096.0,-10416.0,3111.0,2962.0,16218.0,1836.0,-9588.0,-10528.0,5061.0,-2081.0,32767.0
1.629044771194458,-6692.0,-22124.0,-11164.0,7498.0,-6807.0,12858.0,7068.0,6860.0,-12640.0,3569.0,-1936.0,32118.0
1.7480700016021729,-6000.0,-18904.0,-10552.0,6262.0,-402.0,7101.0,11640.0,11940.0,-12036.0,1642.0,-4555.0,13574.0
1.8786585330963135,-8132.0,-18468.0,-9492.0,-3964.0,596.0,86.0,5948.0,16064.0,-11048.0,446.0,6598.0,2698.0
1.929673433303833,-10864.0,-20500.0,-8836.0,-1142.0,-189.0,38.0,1616.0,18864.0,-9624.0,-2135.0,3518.0,-2486.0
2.0491247177124023,-10816.0,-20196.0,-8572.0,285.0,-1726.0,491.0,432.0,18588.0,-8712.0,-1665.0,1204.0,49.0
2.1678943634033203,-11180.0,-19820.0,-9208.0,1391.0,-530.0,999.0,3448.0,19072.0,-8748.0,131.0,-120.0,1273.0
2.2903637886047363,-10972.0,-19680.0,-8448.0,-103.0,1168.0,314.0,2584.0,19224.0,-9784.0,822.0,-1305.0,795.0
2.407623291015625,-10708.0,-19184.0,-8500.0,203.0,785.0,-6.0,2032.0,19200.0,-10248.0,557.0,-965.0,238.0
