timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08459854125976562,-5224.0,-20176.0,-9880.0,729.0,-2544.0,7446.0,8404.0,14600.0,-11984.0,-3079.0,-2771.0,-570.0
0.2069082260131836,-1612.0,-18200.0,-10988.0,-2673.0,-15066.0,-4683.0,13124.0,6940.0,-14944.0,-20542.0,-3330.0,-17503.0
0.26424360275268555,-4500.0,-19840.0,-11580.0,-8286.0,-11891.0,-8074.0,13604.0,-4060.0,-14920.0,-32768.0,-9913.0,-30311.0
0.4448893070220947,-284.0,-21524.0,-16776.0,-15303.0,-23387.0,-8821.0,16028.0,-26640.0,-13660.0,-32768.0,-18081.0,-32768.0
0.5141065120697021,11228.0,-27636.0,-20128.0,-25320.0,-2222.0,-7507.0,16160.0,-25104.0,-11248.0,-31817.0,-2008.0,-10509.0
0.5671436786651611,772.0,-25476.0,-18488.0,-19589.0,30061.0,-10267.0,13572.0,-10184.0,-8724.0,-14256.0,26414.0,-5662.0
0.6849656105041504,-2312.0,-20040.0,-15300.0,-3529.0,5367.0,-2539.0,7392.0,-2164.0,-8112.0,-2471.0,9920.0,-4135.0
0.8044826984405518,3648.0,-19552.0,-17600.0,9548.0,-14517.0,5848.0,14508.0,-5612.0,-9340.0,8261.0,-5636.0,8214.0
0.8643274307250977,4048.0,-21300.0,-18624.0,11005.0,12206.0,9045.0,14388.0,-12888.0,-11412.0,20829.0,4775.0,18264.0
0.9854269027709961,-728.0,-23876.0,-15824.0,7058.0,12600.0,13599.0,11824.0,-16236.0,-12840.0,24097.0,1012.0,26575.0
1.1063916683197021,156.0,-23196.0,-13648.0,7081.0,675.0,9992.0,9816.0,-13656.0,-10212.0,23349.0,-2322.0,30646.0
1.1645264625549316,444.0,-21856.0,-12412.0,-190.0,1427.0,6771.0,6356.0,-3656.0,-9416.0,17812.0,3746.0,32170.0
1.2850849628448486,-3720.0,-21496.0,-14292.0,1830.0,-3762.0,176.0,9180.0,8124.0,-10052.0,7515.0,-1421.0,22258.0
1.404691457748413,-1688.0,-21440.0,-13116.0,1085.0,-1448.0,-885.0,9912.0,14904.0,-8432.0,1766.0,1332.0,6472.0
1.4647603034973145,-4708.0,-22080.0,-12528.0,-1401.0,1119.0,-341.0,5592.0,16396.0,-7240.0,-1044.0,4050.0,-2359.0
