timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07580280303955078,-10312.0,-18764.0,-7924.0,-296.0,-1382.0,3288.0,6700.0,19680.0,-6692.0,402.0,964.0,3926.0
0.195892333984375,-11148.0,-18644.0,-7792.0,-1783.0,-455.0,4478.0,8056.0,20456.0,-7616.0,-520.0,2096.0,341.0
0.2556304931640625,-11428.0,-18872.0,-7960.0,-2381.0,-2049.0,4716.0,8772.0,19636.0,-8700.0,-4005.0,1009.0,-5068.0
0.37569093704223633,-9384.0,-18616.0,-8308.0,-1514.0,-8145.0,2726.0,10876.0,13364.0,-10644.0,-12497.0,-1086.0,-16035.0
0.4954535961151123,-4364.0,-17320.0,-8584.0,-4170.0,-16102.0,-5899.0,12240.0,-1912.0,-12428.0,-26219.0,-8134.0,-25324.0
0.5573632717132568,-88.0,-19844.0,-12500.0,-11777.0,-21917.0,-14473.0,14336.0,-14656.0,-12636.0,-32768.0,-19301.0,-26099.0
0.6771728992462158,8652.0,-26500.0,-12456.0,-25183.0,-11132.0,-16347.0,13152.0,-24656.0,-10412.0,-32768.0,2970.0,-21930.0
0.7955658435821533,4772.0,-28596.0,-15776.0,-23398.0,21191.0,-19423.0,10140.0,-19540.0,-6012.0,-22458.0,21247.0,-15704.0
0.856356143951416,-4152.0,-22188.0,-14064.0,-7868.0,15859.0,-12579.0,3380.0,-4500.0,-5920.0,-6505.0,14179.0,-8552.0
0.976423978805542,-1308.0,-18880.0,-13936.0,2589.0,-9624.0,3751.0,5836.0,-1856.0,-6476.0,1735.0,-5891.0,4200.0
1.095384120941162,720.0,-21324.0,-13716.0,8201.0,-1799.0,15966.0,7956.0,-7600.0,-6340.0,13274.0,-4960.0,15894.0
1.1565508842468262,2536.0,-27792.0,-14212.0,15589.0,-3854.0,23829.0,7516.0,-19868.0,-6120.0,24123.0,-3987.0,21410.0
1.275639295578003,1580.0,-24768.0,-12084.0,13929.0,10872.0,21983.0,10460.0,-21600.0,-9208.0,30400.0,4853.0,31015.0
1.39530348777771,-6424.0,-21524.0,-9960.0,1940.0,12823.0,14654.0,8928.0,-5564.0,-11964.0,21975.0,9484.0,32767.0
1.4558720588684082,-7784.0,-18740.0,-9948.0,9105.0,-7502.0,8255.0,12432.0,6620.0,-14288.0,7981.0,-9499.0,20177.0
1.575378656387329,-7892.0,-17424.0,-8548.0,-1532.0,1962.0,-1022.0,10424.0,11616.0,-9156.0,169.0,1925.0,6271.0
1.6975035667419434,-11320.0,-19652.0,-9008.0,-5428.0,3442.0,-5331.0,4236.0,15428.0,-3592.0,-1133.0,6210.0,-199.0
1.7578976154327393,-10428.0,-20240.0,-7896.0,1135.0,-660.0,-3173.0,2400.0,15824.0,-3144.0,-1221.0,-753.0,-1576.0
1.8762474060058594,-9720.0,-19920.0,-9000.0,-391.0,876.0,-1970.0,2364.0,15300.0,-4476.0,688.0,1208.0,-867.0
1.9968502521514893,-9656.0,-20532.0,-9180.0,297.0,1640.0,-449.0,3084.0,15280.0,-5328.0,1475.0,17.0,-258.0
2.0567879676818848,-9948.0,-20368.0,-9012.0,264.0,854.0,-35.0,3468.0,15656.0,-5576.0,785.0,5.0,-309.0
