timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01745152473449707,-10264.0,-19796.0,-9568.0,-240.0,-141.0,2305.0,2644.0,19184.0,-10272.0,-21.0,339.0,2518.0
0.01778101921081543,-10708.0,-19860.0,-9732.0,-863.0,-61.0,2209.0,2796.0,19496.0,-10588.0,296.0,1037.0,2008.0
0.14089608192443848,-10668.0,-19656.0,-9824.0,-1260.0,63.0,2431.0,4460.0,19492.0,-11088.0,182.0,1003.0,-250.0
0.1975562572479248,-10244.0,-20164.0,-11084.0,-2890.0,-2033.0,959.0,9136.0,15816.0,-12692.0,-1174.0,-81.0,-11015.0
0.3190476894378662,-4160.0,-18776.0,-10832.0,-3845.0,-3327.0,-6915.0,10972.0,3044.0,-12848.0,-4125.0,4362.0,-32586.0
0.4384021759033203,-3136.0,-21968.0,-11028.0,-6036.0,2362.0,-18362.0,10200.0,-14100.0,-12692.0,-5610.0,4357.0,-32768.0
0.5008835792541504,1740.0,-25616.0,-12996.0,-5817.0,5039.0,-25268.0,6908.0,-28504.0,-13696.0,-2803.0,3536.0,-32768.0
0.6806352138519287,6008.0,-27712.0,-13892.0,-4848.0,13738.0,-26055.0,5392.0,-22464.0,-14552.0,1097.0,16051.0,-32768.0
0.7379200458526611,-1628.0,-23156.0,-13964.0,-1779.0,20626.0,-19516.0,1908.0,-8408.0,-16552.0,5773.0,19960.0,-17171.0
0.7991945743560791,-580.0,-18080.0,-12324.0,2538.0,-7601.0,-3208.0,4368.0,-684.0,-14756.0,221.0,-4091.0,-4110.0
0.918649435043335,2188.0,-17856.0,-11604.0,-342.0,-6113.0,8768.0,7040.0,-2528.0,-12704.0,-2054.0,-3150.0,12505.0
1.0387001037597656,1336.0,-20696.0,-12488.0,-1271.0,-3055.0,16921.0,7092.0,-9460.0,-12496.0,-1994.0,-6881.0,26456.0
1.098266839981079,808.0,-25560.0,-13308.0,5662.0,-13943.0,22531.0,6148.0,-16600.0,-11528.0,1420.0,-9420.0,32767.0
1.218550682067871,1112.0,-25396.0,-11756.0,5345.0,-2066.0,21146.0,4608.0,-16680.0,-10768.0,4205.0,-2761.0,32767.0
1.3405475616455078,-2344.0,-21792.0,-11560.0,3449.0,717.0,14264.0,4524.0,-8616.0,-10880.0,4094.0,2779.0,32767.0
1.3996210098266602,-6844.0,-21380.0,-11488.0,38.0,111.0,7616.0,6964.0,5460.0,-12568.0,3039.0,847.0,29888.0
1.5181305408477783,-7120.0,-20620.0,-12060.0,3044.0,-1314.0,2169.0,7556.0,13572.0,-12912.0,-446.0,-2845.0,13068.0
1.6415486335754395,-8384.0,-20972.0,-10752.0,-314.0,-720.0,-1841.0,4340.0,17092.0,-11668.0,-1646.0,-959.0,2998.0
1.6984717845916748,-10148.0,-19756.0,-9632.0,-42.0,1105.0,-1820.0,2844.0,19024.0,-10592.0,-951.0,-1255.0,-632.0
1.8175218105316162,-10132.0,-20384.0,-8924.0,-1138.0,201.0,-567.0,628.0,20040.0,-10320.0,-186.0,-34.0,32.0
1.9972617626190186,-9224.0,-20156.0,-9676.0,297.0,-917.0,751.0,480.0,19024.0,-10924.0,-416.0,12.0,1395.0
1.9976181983947754,-9260.0,-20432.0,-9732.0,-707.0,-806.0,997.0,1856.0,18628.0,-10748.0,-242.0,2553.0,1068.0
2.1772828102111816,-9368.0,-20240.0,-9288.0,-337.0,-990.0,192.0,1196.0,18636.0,-10692.0,-866.0,2835.0,-311.0
2.237907648086548,-9784.0,-20764.0,-9984.0,291.0,-1388.0,-288.0,2696.0,19460.0,-10584.0,-825.0,1616.0,240.0
