timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01915287971496582,-6060.0,-21144.0,-8868.0,5791.0,-234.0,6604.0,5504.0,15880.0,-6476.0,5992.0,-3514.0,10034.0
0.1385786533355713,-5780.0,-20072.0,-9676.0,2925.0,-645.0,2929.0,11240.0,15576.0,-9764.0,1145.0,-3820.0,804.0
0.2585148811340332,-2848.0,-20736.0,-10016.0,-6885.0,-4620.0,-8773.0,16668.0,8912.0,-16000.0,-14744.0,-5256.0,-20821.0
0.31969618797302246,-5172.0,-19556.0,-9904.0,-10453.0,-7226.0,-21758.0,19012.0,-11260.0,-16276.0,-32768.0,-4482.0,-32768.0
0.43841004371643066,-7020.0,-19460.0,-20568.0,-11310.0,-21003.0,-16806.0,20320.0,-32768.0,-16360.0,-32768.0,-26772.0,-32768.0
0.5583477020263672,25112.0,-24884.0,-23420.0,-20083.0,6920.0,-8038.0,15328.0,-31068.0,-4248.0,-29916.0,6710.0,-20610.0
0.622685432434082,-4156.0,-21792.0,-13844.0,-17756.0,32767.0,-12972.0,10600.0,-5364.0,-5164.0,-5952.0,32141.0,-1322.0
0.738391637802124,-3304.0,-17756.0,-12968.0,970.0,-2372.0,3773.0,6516.0,224.0,-7156.0,1649.0,-2398.0,5541.0
0.8609662055969238,5552.0,-20280.0,-15068.0,12244.0,-14642.0,13110.0,16000.0,-10536.0,-8600.0,14283.0,-11725.0,17655.0
0.918494462966919,4612.0,-21268.0,-17356.0,6366.0,15672.0,14930.0,18152.0,-19172.0,-10484.0,27464.0,6725.0,27700.0
1.0400176048278809,308.0,-23956.0,-14336.0,-614.0,7480.0,14869.0,16336.0,-19528.0,-9972.0,26127.0,-3585.0,32767.0
1.1606206893920898,2308.0,-22200.0,-12912.0,7042.0,-2899.0,7651.0,13068.0,-6960.0,-9408.0,19054.0,-3153.0,31674.0
1.2183260917663574,-1608.0,-22360.0,-12728.0,780.0,2122.0,3092.0,11556.0,7212.0,-9100.0,12036.0,3510.0,18778.0
1.3384263515472412,-1320.0,-21488.0,-11864.0,-26.0,-1055.0,-798.0,8068.0,11972.0,-7792.0,4757.0,2001.0,5895.0
1.460099697113037,-3496.0,-22348.0,-11152.0,-806.0,184.0,-1165.0,6156.0,15036.0,-5960.0,428.0,930.0,-143.0
1.5184624195098877,-2456.0,-21732.0,-11392.0,-882.0,468.0,180.0,2988.0,13348.0,-4284.0,-156.0,562.0,-1182.0
1.63995361328125,-2816.0,-22116.0,-11320.0,-374.0,-295.0,175.0,3888.0,13812.0,-4564.0,343.0,737.0,-190.0
