timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.061806440353393555,-6732.0,-21544.0,-10772.0,44.0,370.0,142.0,1452.0,19260.0,-11376.0,635.0,-371.0,796.0
0.11543107032775879,-7112.0,-21584.0,-10868.0,131.0,474.0,371.0,1332.0,19196.0,-11360.0,277.0,-252.0,742.0
0.23878979682922363,-7224.0,-21528.0,-10856.0,578.0,514.0,392.0,2112.0,19628.0,-11348.0,428.0,-139.0,734.0
0.3552086353302002,-7932.0,-21636.0,-10648.0,376.0,717.0,901.0,3396.0,20824.0,-11368.0,708.0,-793.0,887.0
0.4780545234680176,-8340.0,-21504.0,-11472.0,-598.0,1003.0,2976.0,7192.0,20864.0,-11852.0,220.0,-1949.0,-3974.0
0.5360782146453857,-8008.0,-22916.0,-10596.0,-2295.0,731.0,3301.0,12756.0,15064.0,-12236.0,-3194.0,-4917.0,-23451.0
0.6554303169250488,-4520.0,-19228.0,-10900.0,3063.0,-6470.0,-5592.0,11044.0,-6252.0,-12276.0,-13421.0,-5145.0,-32768.0
0.7763700485229492,304.0,-19380.0,-16240.0,-1565.0,-17769.0,-18629.0,11972.0,-23968.0,-12916.0,-14597.0,-7147.0,-32768.0
0.8353078365325928,7460.0,-24792.0,-13060.0,-15229.0,-1797.0,-22394.0,14416.0,-22984.0,-11220.0,-16924.0,223.0,-32768.0
1.014753818511963,4508.0,-26020.0,-13304.0,-14396.0,28260.0,-21630.0,6868.0,-14988.0,-10876.0,-7049.0,20006.0,-24121.0
1.016812801361084,-3792.0,-21892.0,-12600.0,-3667.0,13474.0,-10343.0,1948.0,-4568.0,-11412.0,510.0,15690.0,-10600.0
1.1359834671020508,-1388.0,-19248.0,-12224.0,1767.0,-10253.0,5453.0,5072.0,-1968.0,-12240.0,-711.0,-8168.0,6318.0
1.255277395248413,1480.0,-21956.0,-13208.0,4197.0,-12420.0,16019.0,9512.0,-8704.0,-13024.0,1112.0,-11321.0,21626.0
1.3754057884216309,1956.0,-24660.0,-12884.0,7611.0,-8143.0,20437.0,8788.0,-15256.0,-11016.0,4482.0,-3129.0,30977.0
1.4946603775024414,2200.0,-23808.0,-12916.0,8337.0,-1066.0,16627.0,5588.0,-18592.0,-10924.0,8252.0,3.0,32767.0
1.556917428970337,-4368.0,-22468.0,-10576.0,2202.0,8498.0,13748.0,4328.0,-11004.0,-10760.0,11538.0,-3634.0,32767.0
1.6753108501434326,-8340.0,-22136.0,-9084.0,4302.0,-169.0,8592.0,7956.0,3056.0,-10920.0,10231.0,-4037.0,32568.0
1.7370502948760986,-6856.0,-18944.0,-11824.0,2911.0,2876.0,3508.0,10688.0,12616.0,-12028.0,5391.0,4608.0,16349.0
1.8552823066711426,-8080.0,-20044.0,-11212.0,-3284.0,2377.0,-1798.0,7760.0,16484.0,-12012.0,3655.0,5087.0,4431.0
1.977931022644043,-9172.0,-21716.0,-9488.0,-2315.0,900.0,-1984.0,3500.0,20396.0,-11536.0,363.0,1109.0,-1653.0
2.0357162952423096,-8516.0,-21536.0,-10052.0,-278.0,58.0,-915.0,152.0,18824.0,-10036.0,-1097.0,-1073.0,-1826.0
