timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0785982608795166,620.0,-20800.0,-9784.0,-817.0,15.0,-113.0,-924.0,10856.0,-13624.0,105.0,618.0,327.0
0.13811969757080078,624.0,-20764.0,-10028.0,-501.0,-164.0,154.0,-1008.0,11004.0,-13684.0,-222.0,546.0,353.0
0.2590954303741455,724.0,-21044.0,-9848.0,-203.0,-351.0,37.0,-1312.0,11016.0,-13660.0,-761.0,136.0,294.0
0.3777451515197754,772.0,-20944.0,-9976.0,428.0,-1193.0,-70.0,-1460.0,11004.0,-13656.0,-1304.0,-229.0,206.0
0.439481258392334,544.0,-21056.0,-10360.0,798.0,-1833.0,-39.0,-888.0,11168.0,-14552.0,-2185.0,667.0,-811.0
0.5582830905914307,1720.0,-21556.0,-8656.0,849.0,-4554.0,-130.0,-524.0,10224.0,-9740.0,-3840.0,3392.0,-1709.0
0.7375040054321289,6396.0,-22616.0,-9460.0,3744.0,22523.0,-1607.0,-8552.0,4048.0,-3192.0,22899.0,-10995.0,5109.0
0.7381269931793213,-7400.0,-17524.0,-9300.0,8056.0,32767.0,2177.0,792.0,2184.0,-13044.0,32767.0,-8052.0,4758.0
0.8578851222991943,-11144.0,-21720.0,-932.0,-7244.0,32767.0,6025.0,-1992.0,3024.0,-21372.0,32767.0,21860.0,8978.0
0.9791526794433594,-5528.0,-22224.0,-8008.0,6349.0,12748.0,5337.0,-580.0,11300.0,-32768.0,11776.0,-6683.0,-280.0
1.0384759902954102,-11240.0,-16468.0,-10932.0,13738.0,-24781.0,-5477.0,4472.0,15432.0,-31408.0,-12228.0,-25182.0,-762.0
1.1598269939422607,-11544.0,-17680.0,-6196.0,-11840.0,-2270.0,-770.0,1744.0,13076.0,-19652.0,-21756.0,1973.0,529.0
1.2783160209655762,-11560.0,-21560.0,-2740.0,-654.0,-31084.0,-3065.0,1732.0,11116.0,-20444.0,-32768.0,280.0,-4335.0
1.3389415740966797,-504.0,-18756.0,-5560.0,4270.0,-32342.0,592.0,-1572.0,5652.0,-11864.0,-32768.0,-1078.0,-3691.0
1.457960605621338,1308.0,-18156.0,-6388.0,-2526.0,-17997.0,-490.0,9592.0,6044.0,-4648.0,-18295.0,13177.0,860.0
1.5801794528961182,7440.0,-20748.0,-7868.0,-2253.0,-6147.0,-973.0,-760.0,8472.0,-10272.0,-6078.0,300.0,-1063.0
1.6395604610443115,3252.0,-18736.0,-8480.0,1998.0,-886.0,-847.0,-1740.0,8472.0,-13316.0,-65.0,-1495.0,-1648.0
1.7594935894012451,3392.0,-19396.0,-8300.0,-4016.0,1908.0,219.0,-2188.0,8572.0,-13496.0,2184.0,3085.0,335.0
