timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03714871406555176,-4932.0,-22708.0,-16888.0,-601.0,4267.0,-43.0,-744.0,7388.0,-20048.0,4285.0,2136.0,345.0
0.09209990501403809,-4928.0,-22876.0,-16520.0,-1114.0,4210.0,247.0,-1112.0,7328.0,-19332.0,3312.0,1247.0,468.0
0.21209096908569336,-4996.0,-22636.0,-15996.0,-226.0,3188.0,110.0,-1124.0,7432.0,-18692.0,3194.0,1008.0,550.0
0.333052396774292,-4756.0,-22532.0,-16304.0,761.0,3694.0,329.0,-756.0,7028.0,-18116.0,4288.0,359.0,699.0
0.39180874824523926,-4156.0,-22908.0,-15884.0,1408.0,6329.0,736.0,-616.0,6144.0,-17900.0,6990.0,1286.0,935.0
0.5116410255432129,-4656.0,-22380.0,-15856.0,2528.0,8035.0,99.0,-600.0,6052.0,-18444.0,8882.0,1827.0,584.0
0.6353857517242432,-3892.0,-22548.0,-15044.0,3225.0,10078.0,-861.0,-376.0,4872.0,-16572.0,11206.0,692.0,837.0
0.7513427734375,2700.0,-25860.0,-12568.0,3950.0,17061.0,-4495.0,-4764.0,-6320.0,-6980.0,21329.0,5484.0,2356.0
0.8115596771240234,-4108.0,-25432.0,-20712.0,18893.0,32767.0,-9333.0,10532.0,-25548.0,-9712.0,32767.0,4767.0,11649.0
0.9329543113708496,10048.0,-24228.0,-9980.0,12441.0,32767.0,-10495.0,-6380.0,-13504.0,-32768.0,32767.0,32072.0,22169.0
0.9919750690460205,-5476.0,-23508.0,-21120.0,18316.0,13788.0,-14472.0,10940.0,1080.0,-32768.0,27215.0,-13268.0,15860.0
1.1128625869750977,-12896.0,-18016.0,-14152.0,-702.0,1482.0,-964.0,8096.0,18124.0,-32768.0,2989.0,1714.0,1848.0
1.2333686351776123,-11692.0,-21876.0,-14660.0,-13838.0,-972.0,3016.0,-188.0,14368.0,-29224.0,-11556.0,14616.0,-3781.0
1.3534207344055176,-8964.0,-21160.0,-11684.0,-1794.0,-20849.0,5449.0,-1952.0,12100.0,-24408.0,-19063.0,-1891.0,-5818.0
1.4270868301391602,-7648.0,-22408.0,-11684.0,-12012.0,-15845.0,6235.0,-1668.0,8768.0,-23240.0,-23340.0,5506.0,-3456.0
1.5323295593261719,-7404.0,-23668.0,-12580.0,-7972.0,-24502.0,5109.0,-2640.0,7584.0,-23320.0,-27175.0,4192.0,-5104.0
1.5921978950500488,-6700.0,-22352.0,-14280.0,-6731.0,-26724.0,5923.0,-2132.0,5424.0,-20912.0,-28834.0,2220.0,-4016.0
1.7129237651824951,-4996.0,-23428.0,-12468.0,-10038.0,-17800.0,4950.0,-2404.0,6676.0,-17796.0,-23632.0,4314.0,-2642.0
1.8316113948822021,-6052.0,-23040.0,-13212.0,-6423.0,-13424.0,2703.0,-2060.0,9012.0,-17180.0,-16102.0,-548.0,-1275.0
1.8925838470458984,-7700.0,-22612.0,-14380.0,-5268.0,-8227.0,1577.0,-788.0,10400.0,-17548.0,-9932.0,814.0,-1403.0
2.0116987228393555,-7440.0,-23024.0,-14052.0,-6038.0,-5645.0,-430.0,-1664.0,11300.0,-17296.0,-7345.0,2623.0,-1820.0
2.1351418495178223,-7828.0,-22828.0,-13676.0,-2154.0,-5294.0,-1083.0,-1484.0,12236.0,-16728.0,-5853.0,-627.0,-2364.0
2.1937737464904785,-7688.0,-22516.0,-14128.0,-856.0,-1959.0,-657.0,-1892.0,12292.0,-17056.0,-3127.0,-1968.0,-1993.0
2.3713715076446533,-8236.0,-21824.0,-14244.0,-685.0,-796.0,-944.0,-1232.0,12924.0,-17112.0,-1320.0,-524.0,-1144.0
2.4348812103271484,-8816.0,-22108.0,-14708.0,-330.0,108.0,-582.0,-984.0,13244.0,-17640.0,10.0,90.0,-522.0
2.4926440715789795,-8228.0,-22540.0,-14588.0,-1125.0,-17.0,-245.0,-1616.0,12848.0,-17900.0,-386.0,405.0,-305.0
